21.6973686 0.6508993843943386 0.007343521652139693
21.7473686 0.6500143112460173 0.007339804995033399
21.7973686 0.6491427427812509 0.007336150666436623
21.8473686 0.6482844655019048 0.007332557511330199
21.8973686 0.6474392694488009 0.007329024399038823
21.9473686 0.6466069481391963 0.007325550222639324
21.9973686 0.6457872985054628 0.007322133898385427
22.0473686 0.6449801208349432 0.00731877436514846
22.0973686 0.6441852187109578 0.00731547058387352
22.1473686 0.6434023989549382 0.007312221537050624
22.1973686 0.6426314715696635 0.007309026228200372
22.2473686 0.6418722496835757 0.007305883681373677
22.2973686 0.6411245494961523 0.007302792940665132
22.3473686 0.6403881902243123 0.00729975306973959
22.3973686 0.6396629940498358 0.007296763151371557
22.4473686 0.6389487860677752 0.007293822286997012
22.4973686 0.638245394235836 0.007290929596277258
22.5473686 0.6375526493247101 0.007288084216674474
22.5973686 0.6368703848693386 0.007285285303038572
22.6473686 0.6361984371210868 0.007282532027205062
22.6973686 0.6355366450008127 0.007279823577603561
22.7473686 0.6348848500528088 0.007277159158876648
22.7973686 0.6342428963996014 0.007274537991508747
22.8473686 0.6336106306975889 0.00727195931146475
22.8973686 0.6329879020935016 0.007269422369838081
22.9473686 0.6323745621816668 0.007266926432507925
22.9973686 0.6317704649620629 0.007264470779805372
23.0473686 0.6311754667991465 0.00726205470618817
23.0973686 0.6305894263814358 0.007259677519923889
23.1473686 0.6300122046818372 0.007257338542781219
23.1973686 0.6294436649186981 0.007255037109729162
23.2473686 0.6288836725175723 0.007252772568643919
23.2973686 0.6283320950736834 0.007250544280023217
23.3473686 0.6277888023150731 0.007248351616707882
23.3973686 0.6272536660664191 0.007246193963610447
23.4473686 0.6267265602135108 0.007244070717450597
23.4973686 0.6262073606683697 0.007241981286497241
23.5473686 0.6256959453349999 0.007239925090317038
23.5973686 0.625192194075759 0.007237901559529205
23.6473686 0.6246959886783351 0.007235910135566386
23.6973686 0.6242072128233187 0.007233950270441474
23.7473686 0.6237257520523579 0.007232021426520159
23.7973686 0.6232514937368857 0.007230123076299092
23.8473686 0.6227843270474072 0.007228254702189465
23.8973686 0.6223241429233369 0.007226415796305896
23.9473686 0.6218708340433756 0.007224605860260444
23.9973686 0.6214242947964149 0.007222824404961622
24.0473686 0.6209844212529603 0.007221070950418282
24.0973686 0.6205511111370631 0.007219345025548216
24.1473686 0.6201242637987502 0.007217646167991358
24.1973686 0.6197037801869431 0.007215973923927469
24.2473686 0.6192895628228563 0.007214327847898163
24.2973686 0.6188815157738662 0.007212707502633169
24.3473686 0.6184795446278413 0.007211112458880726
24.3973686 0.6180835564679248 0.007209542295241968
24.4473686 0.6176934598477611 0.007207996598009226
24.4973686 0.617309164767158 0.007206474961008123
24.5473686 0.6169305826481759 0.007204976985443361
24.5973686 0.6165576263116364 0.007203502279748114
24.6473686 0.6161902099540414 0.007202050459436922
24.6973686 0.6158282491248965 0.007200621146961991
24.7473686 0.61547166070443 0.00719921397157282
24.7973686 0.6151203628816997 0.00719782856917906
24.8473686 0.6147742751330814 0.007196464582216519
24.8973686 0.6144333182011312 0.007195121659516239
24.9473686 0.6140974140738154 0.007193799456176563
24.9973686 0.6137664859640988 0.0071924976334381
25.0473686 0.6134404582898886 0.007191215858561538
25.0973686 0.6131192566543237 0.007189953804708217
25.1473686 0.6128028078264045 0.007188711150823383
25.1973686 0.612491039721958 0.007187487581522079
25.2473686 0.6121838813849289 0.007186282786977583
25.2973686 0.6118812629689945 0.007185096462812332
25.3473686 0.6115831157194944 0.00718392830999129
25.3973686 0.6112893719556703 0.007182778034717664
25.4473686 0.6109999650532109 0.007181645348330935
25.4973686 0.610714829427095 0.007180529967207138
25.5473686 0.6104339005147285 0.007179431612661333
25.5973686 0.6101571147593688 0.007178350010852217
25.6473686 0.6098844095938328 0.007177284892688805
25.6973686 0.6096157234244817 0.007176235993739174
25.7473686 0.6093509956154781 0.007175203054141155
25.7973686 0.6090901664733124 0.00717418581851498
25.8473686 0.6088331772315899 0.007173184035877816
25.8973686 0.6085799700360773 0.007172197459560123
25.9473686 0.6083304879300017 0.007171225847123821
25.9973686 0.6080846748395983 0.007170268960282203
26.0473686 0.6078424755599038 0.007169326564821559
26.0973686 0.6076038357407878 0.007168398430524464
26.1473686 0.6073687018732208 0.007167484331094692
26.1973686 0.6071370212757731 0.007166584044083727
26.2473686 0.6069087420813414 0.007165697350818811
26.2973686 0.6066838132240983 0.007164824036332515
26.3473686 0.6064621844266603 0.007163963889293782
26.3973686 0.6062438061874724 0.007163116701940411
26.4473686 0.6060286297684029 0.007162282270012954
26.4973686 0.6058166071825462 0.007161460392689978
26.5473686 0.6056076911822299 0.007160650872524682
26.5973686 0.6054018352472218 0.007159853515382804
26.6473686 0.6051989935731339 0.007159068130381833
26.6973686 0.6049991210600194 0.007158294529831449
26.7473686 0.6048021733011604 0.007157532529175196
26.7973686 0.6046081065720411 0.007156781946933347
26.8473686 0.6044168778195051 0.007156042604646922
26.8973686 0.6042284446510923 0.007155314326822861
26.9473686 0.6040427653245526 0.007154596940880296
26.9973686 0.603859798737534 0.007153890277097916
27.0473686 0.6036795044174406 0.00715319416856239
27.0973686 0.6035018425114587 0.007152508451117823
27.1473686 0.6033267737767479 0.00715183296331624
27.1973686 0.6031542595707945 0.007151167546369051
27.2473686 0.6029842618419223 0.007150512044099474
27.2973686 0.602816743119962 0.007149866302895926
27.3473686 0.6026516665070724 0.007149230171666326
27.3973686 0.6024889956687139 0.0071486035017933
27.4473686 0.6023286948247695 0.007147986147090283
27.4973686 0.6021707287408116 0.007147377963758476
27.5473686 0.6020150627195128 0.007146778810344644
27.5973686 0.6018616625921964 0.007146188547699754
27.6473686 0.6017104947105263 0.007145607038938413
27.6973686 0.6015615259383316 0.007145034149399097
27.7473686 0.6014147236435663 0.007144469746605151
27.7973686 0.6012700556903993 0.007143913700226561
27.8473686 0.6011274904314337 0.007143365882042435
27.8973686 0.600986996700053 0.007142826165904243
27.9473686 0.6008485438028921 0.007142294427699741
27.9973686 0.6007121015124305 0.007141770545317593
28.0473686 0.6005776400597064 0.007141254398612679
28.0973686 0.6004451301271487 0.007140745869372057
28.1473686 0.600314542841526 0.007140244841281573
28.1973686 0.6001858497670088 0.00713975119989312
28.2473686 0.6000590228983462 0.007139264832592499
28.2973686 0.5999340346541507 0.007138785628567903
28.3473686 0.5998108578702936 0.007138313478778989
28.3973686 0.5996894657934059 0.007137848275926536
28.4473686 0.5995698320744849 0.007137389914422676
28.4973686 0.5994519307626043 0.007136938290361673
28.5473686 0.5993357362987245 0.007136493301491261
28.5973686 0.5992212235096043 0.00713605484718451
28.6473686 0.5991083676018091 0.007135622828412219
28.6973686 0.5989971441558171 0.007135197147715823
28.7473686 0.5988875291202185 0.007134777709180797
28.7973686 0.5987794988060098 0.007134364418410558
28.8473686 0.5986730298809784 0.00713395718250085
28.8973686 0.5985680993641775 0.007133555910014594
28.9473686 0.5984646846204904 0.007133160510957205
28.9973686 0.5983627633552804 0.007132770896752365
29.0473686 0.5982623136091283 0.007132386980218234
29.0973686 0.5981633137526522 0.007132008675544092
29.1473686 0.5980657424814114 0.007131635898267423
29.1973686 0.5979695788108913 0.007131268565251398
29.2473686 0.5978748020715681 0.007130906594662775
29.2973686 0.5977813919040524 0.007130549905950201
29.3473686 0.597689328254311 0.007130198419822901
29.3973686 0.597598591368963 0.00712985205822976
29.4473686 0.5975091617906527 0.007129510744338763
29.4973686 0.5974210203534954 0.007129174402516838
29.5473686 0.5973341481785949 0.00712884295831002
29.5973686 0.597248526669633 0.007128516338424
29.6473686 0.5971641375085294 0.007128194470705016
29.6973686 0.5970809626511691 0.00712787728412107
29.7473686 0.596998984323199 0.007127564708743497
29.7973686 0.59691818501589 0.007127256675728853
29.8473686 0.5968385474820653 0.007126953117301121
29.8973686 0.5967600547320929 0.007126653966734242
29.9473686 0.5966826900299411 0.007126359158334946
29.9973686 0.5966064368892974 0.007126068627425887
30.0473686 0.596531279069747 0.007125782310329078
30.0973686 0.5964572005730137 0.007125500144349615
30.1473686 0.596384185639258 0.007125222067759686
30.1973686 0.5963122187434352 0.007124948019782859
30.2473686 0.5962412845917101 0.007124677940578648
30.2973686 0.5961713681179278 0.007124411771227347
30.3473686 0.596102454480141 0.007124149453715117
30.3973686 0.5960345290571912 0.007123890930919361
30.4473686 0.5959675774453437 0.007123636146594316
30.4973686 0.5959015854549754 0.007123385045356917
30.5473686 0.5958365391073152 0.007123137572672909
30.5973686 0.5957724246312345 0.00712289367484318
30.6473686 0.595709228460089 0.007122653298990343
30.6973686 0.5956469372286093 0.007122416393045549
30.7473686 0.5955855377698402 0.007122182905735521
30.7973686 0.5955250171121288 0.00712195278656981
30.8473686 0.5954653624761579 0.007121725985828272
30.8973686 0.5954065612720278 0.007121502454548766
30.9473686 0.5953486010963827 0.007121282144515042
30.9973686 0.5952914697295811 0.007121065008244857
31.0473686 0.5952351551329125 0.007120850998978283
31.0973686 0.5951796454458552 0.007120640070666208
31.1473686 0.5951249289833788 0.007120432177959046
31.1973686 0.5950709942332867 0.007120227276195625
31.2473686 0.595017829853602 0.007120025321392272
31.2973686 0.5949654246699927 0.007119826270232077
31.3473686 0.5949137676732377 0.007119630080054339
31.3973686 0.5948628480167314 0.007119436708844188
31.4473686 0.5948126550140278 0.00711924611522239
31.4973686 0.5947631781364223 0.007119058258435305
31.5473686 0.5947144070105713 0.007118873098345043
31.5973686 0.5946663314161483 0.007118690595419741
31.6473686 0.5946189412835371 0.007118510710724052
31.6973686 0.5945722266915594 0.007118333405909755
31.7473686 0.5945261778652392 0.007118158643206533
31.7973686 0.5944807851736005 0.007117986385412919
31.8473686 0.5944360391274998 0.007117816595887365
31.8973686 0.5943919303774915 0.007117649238539481
31.9473686 0.5943484497117274 0.007117484277821412
31.9973686 0.594305588053887 0.007117321678719359
32.0473686 0.5942633364611409 0.007117161406745228
32.0973686 0.5942216861221455 0.007117003427928443
32.14736860000001 0.5941806283550686 0.007116847708807866
32.1973686 0.5941401546056443 0.007116694216423867
32.2473686 0.5941002564452601 0.007116542918310522
32.2973686 0.5940609255690713 0.007116393782487931
32.3473686 0.5940221537941458 0.00711624677745467
32.39736860000001 0.5939839330576364 0.007116101872180364
32.4473686 0.593946255414982 0.007115959036098385
32.4973686 0.5939091130381362 0.007115818239098657
32.5473686 0.5938724982138228 0.007115679451520599
32.5973686 0.5938364033418188 0.00711554264414616
32.64736860000001 0.5938008209332625 0.007115407788192986
32.6973686 0.5937657436089889 0.007115274855307685
32.7473686 0.59373116409789 0.00711514381755921
32.7973686 0.5936970752352997 0.00711501464743235
32.8473686 0.5936634699614047 0.007114887317821312
32.89736860000001 0.5936303413196784 0.007114761802023426
32.9473686 0.5935976824553395 0.007114638073732941
32.9973686 0.5935654866138341 0.00711451610703492
33.0473686 0.593533747139341 0.007114395876399246
33.0973686 0.5935024574732995 0.007114277356674697
33.14736860000001 0.59347161115296 0.007114160523083158
33.1973686 0.5934412018099565 0.00711404535121388
33.2473686 0.5934112231689014 0.00711393181701787
33.2973686 0.593381669046001 0.007113819896802345
33.3473686 0.5933525333476924 0.007113709567225286
33.39736860000001 0.5933238100693016 0.007113600805290083
33.4473686 0.593295493293721 0.007113493588340253
33.4973686 0.5932675771901085 0.007113387894054252
33.5473686 0.5932400560126049 0.00711328370044037
33.5973686 0.5932129240990716 0.007113180985831698
33.64736860000001 0.5931861758698473 0.007113079728881183
33.6973686 0.5931598058265243 0.007112979908556771
33.7473686 0.5931338085507416 0.007112881504136597
33.7973686 0.5931081787029984 0.007112784495204289
33.8473686 0.5930829110214839 0.007112688861644316
33.89736860000001 0.5930580003209266 0.007112594583637425
33.9473686 0.5930334414914589 0.00711250164165615
33.9973686 0.5930092294975009 0.007112410016460386
34.0473686 0.5929853593766597 0.007112319689093035
34.0973686 0.5929618262386465 0.007112230640875723
34.14736860000001 0.5929386252642088 0.007112142853404584
34.1973686 0.5929157517040803 0.007112056308546104
34.2473686 0.5928932008779451 0.007111970988433047
34.2973686 0.5928709681734186 0.007111886875460417
34.3473686 0.5928490490450439 0.007111803952281518
34.39736860000001 0.5928274390133021 0.007111722201804043
34.4473686 0.5928061336636395 0.007111641607186252
34.4973686 0.5927851286455074 0.007111562151833185
34.5473686 0.5927644196714178 0.007111483819392958
34.5973686 0.5927440025160131 0.007111406593753094
34.64736860000001 0.5927238730151492 0.007111330459036933
34.6973686 0.5927040270649933 0.00711125539960008
34.7473686 0.5926844606211344 0.007111181400026921
34.7973686 0.5926651696977083 0.007111108445127188
34.8473686 0.5926461503665341 0.007111036519932571
34.89736860000001 0.5926273987562658 0.007110965609693399
34.9473686 0.5926089110515546 0.007110895699875357
34.9973686 0.5925906834922253 0.007110826776156264
35.0473686 0.5925727123724644 0.007110758824422892
35.0973686 0.5925549940400208 0.007110691830767846
35.14736860000001 0.5925375248954173 0.007110625781486479
35.1973686 0.5925203013911758 0.007110560663073868
35.2473686 0.592503320031053 0.007110496462221822
35.2973686 0.592486577369287 0.007110433165815956
35.3473686 0.5924700700098571 0.007110370760932788
35.39736860000001 0.5924537946057525 0.007110309234836897
35.4473686 0.5924377478582539 0.007110248574978119
35.4973686 0.5924219265162238 0.007110188768988784
35.5473686 0.5924063273754097 0.007110129804681001
35.5973686 0.5923909472777558 0.007110071670043982
35.64736860000001 0.592375783110726 0.007110014353241404
35.6973686 0.5923608318066373 0.007109957842608819
35.7473686 0.592346090342002 0.007109902126651093
35.7973686 0.5923315557368805 0.007109847194039898
35.8473686 0.5923172250542439 0.007109793033611228
35.89736860000001 0.5923030953993459 0.007109739634362971
35.9473686 0.5922891639191039 0.007109686985452491
35.9973686 0.5922754278014896 0.00710963507619428
36.0473686 0.5922618842749283 0.007109583896057614
36.0973686 0.592248530607708 0.007109533434664278
36.14736860000001 0.5922353641073962 0.00710948368178629
36.1973686 0.5922223821202661 0.007109434627343685
36.2473686 0.5922095820307315 0.007109386261402329
36.2973686 0.5921969612607891 0.007109338574171759
36.3473686 0.5921845172694707 0.007109291556003056
36.39736860000001 0.5921722475523019 0.007109245197386762
36.4473686 0.5921601496407698 0.007109199488950813
36.4973686 0.5921482211017985 0.007109154421458518
36.5473686 0.5921364595372325 0.007109109985806551
36.5973686 0.5921248625833271 0.007109066173022998
36.64736860000001 0.5921134279102473 0.007109022974265409
36.6973686 0.5921021532215736 0.007108980380818898
36.7473686 0.5920910362538147 0.007108938384094258
36.7973686 0.5920800747759287 0.00710889697562611
36.8473686 0.5920692665888505 0.007108856147071091
36.89736860000001 0.592058609525026 0.007108815890206046
36.9473686 0.5920481014479538 0.007108776196926272
36.9973686 0.5920377402517337 0.007108737059243765
37.0473686 0.5920275238606212 0.007108698469285517
37.0973686 0.5920174502285892 0.007108660419291823
37.14736860000001 0.5920075173388963 0.00710862290161461
37.1973686 0.5919977232036611 0.007108585908715813
37.2473686 0.5919880658634425 0.007108549433165755
37.2973686 0.5919785433868274 0.007108513467641547
37.3473686 0.5919691538700234 0.007108478004925546
37.39736860000001 0.5919598954364571 0.007108443037903788
37.4473686 0.5919507662363805 0.007108408559564489
37.4973686 0.5919417644464808 0.007108374562996539
37.5473686 0.5919328882694973 0.007108341041388031
37.5973686 0.5919241359338432 0.007108307988024811
37.64736860000001 0.5919155056932341 0.007108275396289045
37.6973686 0.5919069958263209 0.007108243259657817
37.7473686 0.5918986046363283 0.007108211571701736
37.7973686 0.5918903304506991 0.007108180326083575
37.8473686 0.5918821716207435 0.007108149516556922
37.89736860000001 0.5918741265212933 0.00710811913696485
37.9473686 0.5918661935503616 0.007108089181238625
37.9973686 0.5918583711288073 0.007108059643396408
38.0473686 0.5918506577000044 0.007108030517541988
38.0973686 0.5918430517295167 0.007108001797863542
38.14736860000001 0.5918355517047764 0.007107973478632396
38.1973686 0.5918281561347686 0.007107945554201824
38.2473686 0.5918208635497193 0.007107918019005846
38.2973686 0.5918136725007886 0.007107890867558057
38.3473686 0.5918065815597685 0.007107864094450468
38.39736860000001 0.5917995893187844 0.007107837694352365
38.4473686 0.5917926943900023 0.007107811662009191
38.4973686 0.5917858954053385 0.00710778599224143
38.5473686 0.5917791910161758 0.007107760679943521
38.5973686 0.5917725798930814 0.007107735720082787
38.64736860000001 0.591766060725531 0.007107711107698373
38.6973686 0.5917596322216355 0.007107686837900199
38.7473686 0.5917532931078733 0.007107662905867946
