42.3 0.5915438581123911 0.007106872387314411
42.35 0.591540520096895 0.007106859790400575
42.40000000000001 0.5915372280703586 0.007106847367116208
42.45 0.5915339813940611 0.007106835115047729
42.5 0.5915307794382422 0.007106823031815478
42.55 0.5915276215819744 0.007106811115073228
42.6 0.5915245072130387 0.00710679936250771
42.65 0.5915214357278006 0.007106787771838145
42.7 0.5915184065310882 0.007106776340815781
42.75 0.5915154190360727 0.007106765067223442
42.8 0.5915124726641501 0.007106753948875071
42.85 0.591509566844824 0.007106742983615294
42.9 0.5915067010155919 0.007106732169318983
42.95 0.5915038746218308 0.007106721503890826
43.0 0.5915010871166868 0.007106710985264901
43.05 0.5914983379609641 0.007106700611404263
43.1 0.5914956266230169 0.00710669038030053
43.15 0.5914929525786429 0.007106680289973476
43.2 0.5914903153109776 0.007106670338470641
43.25 0.5914877143103906 0.007106660523866919
43.3 0.5914851490743833 0.007106650844264191
43.35 0.5914826191074882 0.007106641297790928
43.4 0.591480123921169 0.007106631882601815
43.45 0.591477663033723 0.007106622596877388
43.5 0.5914752359701845 0.00710661343882366
43.55 0.5914728422622296 0.007106604406671765
43.6 0.5914704814480825 0.007106595498677596
43.65 0.5914681530724222 0.00710658671312146
43.7 0.5914658566862925 0.007106578048307732
43.75 0.5914635918470111 0.007106569502564509
43.8 0.5914613581180821 0.007106561074243283
43.85 0.5914591550691073 0.007106552761718601
43.9 0.5914569822757014 0.007106544563387746
43.95 0.5914548393194066 0.007106536477670406
44.0 0.5914527257876089 0.007106528503008375
44.05 0.5914506412734558 0.007106520637865221
44.1 0.5914485853757752 0.007106512880725986
44.15 0.5914465576989948 0.007106505230096887
44.2 0.5914445578530639 0.007106497684505012
44.25 0.591442585453375 0.007106490242498023
44.3 0.5914406401206872 0.007106482902643872
44.35 0.5914387214810507 0.007106475663530508
44.4 0.5914368291657321 0.0071064685237656
44.45 0.5914349628111414 0.007106461481976256
44.5 0.5914331220587586 0.00710645453680875
44.55 0.5914313065550635 0.007106447686928247
44.6 0.5914295159514643 0.007106440931018546
44.65 0.5914277499042291 0.007106434267781809
44.7 0.5914260080744165 0.0071064276959383
44.75 0.5914242901278092 0.007106421214226144
44.8 0.591422595734847 0.007106414821401058
44.85 0.5914209245705614 0.007106408516236114
44.9 0.5914192763145111 0.007106402297521491
44.95 0.5914176506507181 0.007106396164064237
45.0 0.5914160472676051 0.007106390114688024
45.05 0.5914144658579341 0.007106384148232922
45.1 0.5914129061187446 0.007106378263555166
45.15 0.5914113677512942 0.007106372459526927
45.2 0.5914098504609988 0.007106366735036085
45.25 0.5914083539573746 0.007106361088986018
45.3 0.5914068779539804 0.007106355520295372
45.35 0.5914054221683608 0.007106350027897853
45.4 0.5914039863219901 0.007106344610742017
45.45 0.5914025701402176 0.007106339267791055
45.5 0.5914011733522125 0.007106333998022589
45.55 0.5913997956909113 0.007106328800428478
45.6 0.5913984368929639 0.007106323674014602
45.65 0.5913970966986823 0.007106318617800683
45.7 0.5913957748519889 0.007106313630820075
45.75 0.5913944711003659 0.007106308712119578
45.8 0.5913931851948054 0.007106303860759259
45.85 0.5913919168897603 0.007106299075812248
45.9 0.5913906659430958 0.007106294356364568
45.95 0.5913894321160412 0.00710628970151495
46.0 0.5913882151731438 0.007106285110374658
46.05 0.591387014882221 0.007106280582067302
46.1 0.5913858310143156 0.007106276115728679
46.15 0.5913846633436505 0.007106271710506596
46.2 0.5913835116475835 0.007106267365560701
46.25 0.5913823757065645 0.007106263080062317
46.3 0.5913812553040909 0.007106258853194278
46.35 0.5913801502266662 0.007106254684150772
46.4 0.5913790602637574 0.007106250572137178
46.45 0.5913779852077535 0.007106246516369911
46.5 0.5913769248539248 0.007106242516076266
46.55 0.5913758790003826 0.007106238570494265
46.6 0.5913748474480391 0.007106234678872513
46.65 0.5913738300005692 0.007106230840470041
46.7 0.5913728264643707 0.007106227054556167
46.75 0.5913718366485273 0.007106223320410348
46.8 0.5913708603647704 0.007106219637322041
46.85 0.5913698974274423 0.007106216004590564
46.9 0.5913689476534599 0.007106212421524951
46.95 0.5913680108622787 0.007106208887443827
47.0 0.5913670868758575 0.007106205401675267
47.05 0.5913661755186227 0.007106201963556661
47.1 0.591365276617435 0.007106198572434597
47.15 0.5913643900015546 0.007106195227664715
47.2 0.5913635155026084 0.007106191928611597
47.25 0.591362652954556 0.007106188674648629
47.3 0.5913618021936583 0.007106185465157887
47.35 0.5913609630584448 0.007106182299530013
47.4 0.5913601353896818 0.007106179177164091
47.45 0.591359319030342 0.00710617609746754
47.5 0.5913585138255729 0.007106173059855986
47.55 0.591357719622667 0.007106170063753153
47.6 0.5913569362710318 0.007106167108590753
47.65 0.5913561636221605 0.007106164193808368
47.7 0.5913554015296024 0.007106161318853346
47.75 0.5913546498489353 0.007106158483180691
47.8 0.5913539084377361 0.007106155686252954
47.85 0.5913531771555537 0.007106152927540131
47.9 0.5913524558638815 0.007106150206519558
47.95 0.5913517444261304 0.007106147522675809
48.0 0.5913510427076016 0.007106144875500598
48.05 0.5913503505754611 0.007106142264492671
48.1 0.5913496678987132 0.007106139689157721
48.15 0.5913489945481752 0.00710613714900828
48.2 0.5913483303964521 0.00710613464356363
48.25 0.5913476753179117 0.007106132172349707
48.3 0.5913470291886603 0.00710612973489901
48.35 0.5913463918865187 0.007106127330750508
48.4 0.591345763290998 0.007106124959449553
48.45 0.591345143283276 0.007106122620547784
48.5 0.5913445317461749 0.007106120313603052
48.55 0.5913439285641376 0.007106118038179322
48.6 0.5913433336232058 0.007106115793846597
48.65 0.5913427468109975 0.007106113580180824
48.7 0.591342168016685 0.007106111396763823
48.75 0.591341597130974 0.007106109243183199
48.8 0.5913410340460815 0.007106107119032258
48.85 0.5913404786557156 0.00710610502390994
48.90000000000001 0.5913399308550543 0.00710610295742073
48.95 0.5913393905407257 0.007106100919174585
49.0 0.5913388576107871 0.007106098908786859
49.05 0.5913383319647061 0.007106096925878227
49.1 0.5913378135033402 0.007106094970074608
49.15000000000001 0.5913373021289187 0.007106093041007102
49.2 0.5913367977450222 0.007106091138311907
49.25 0.5913363002565655 0.007106089261630259
49.3 0.5913358095697778 0.007106087410608349
49.35 0.5913353255921856 0.007106085584897272
49.40000000000001 0.5913348482325939 0.00710608378415294
49.45 0.591334377401069 0.007106082008036032
49.5 0.5913339130089211 0.007106080256211917
49.55 0.5913334549686869 0.007106078528350594
49.6 0.5913330031941127 0.007106076824126628
49.65000000000001 0.5913325576001379 0.007106075143219086
49.7 0.5913321181028782 0.007106073485311474
49.75 0.5913316846196097 0.007106071850091678
49.8 0.5913312570687526 0.0071060702372519
49.85 0.5913308353698555 0.007106068646488602
49.90000000000001 0.5913304194435802 0.007106067077502447
49.95 0.5913300092116857 0.007106065529998236
50.0 0.5913296045970133 0.007106064003684858
50.05 0.5913292055234725 0.007106062498275231
50.1 0.5913288119160248 0.007106061013486245
50.15000000000001 0.5913284237006704 0.007106059549038704
50.2 0.5913280408044335 0.007106058104657285
50.25 0.5913276631553479 0.007106056680070466
50.3 0.5913272906824437 0.007106055275010492
50.35 0.5913269233157332 0.00710605388921331
50.40000000000001 0.5913265609861976 0.007106052522418523
50.45 0.5913262036257735 0.007106051174369343
50.5 0.5913258511673397 0.007106049844812536
50.55 0.5913255035447046 0.007106048533498371
50.6 0.591325160692593 0.007106047240180583
50.65000000000001 0.591324822546634 0.007106045964616312
50.7 0.5913244890433482 0.007106044706566068
50.75 0.5913241601201356 0.007106043465793676
50.8 0.5913238357152635 0.007106042242066234
50.85 0.5913235157678548 0.007106041035154071
50.90000000000001 0.5913232002178758 0.007106039844830694
50.95 0.5913228890061252 0.007106038670872753
51.0 0.5913225820742225 0.007106037513059998
51.05 0.5913222793645965 0.007106036371175229
51.1 0.5913219808204744 0.007106035245004259
51.15000000000001 0.5913216863858711 0.007106034134335876
51.2 0.5913213960055783 0.007106033038961797
51.25 0.5913211096251535 0.007106031958676626
51.3 0.5913208271909101 0.007106030893277826
51.35 0.5913205486499066 0.007106029842565665
51.40000000000001 0.5913202739499367 0.007106028806343188
51.45 0.5913200030395194 0.007106027784416175
51.5 0.5913197358678886 0.007106026776593109
51.55 0.5913194723849838 0.007106025782685124
51.6 0.5913192125414404 0.007106024802505992
51.65000000000001 0.5913189562885799 0.007106023835872067
51.7 0.591318703578401 0.00710602288260226
51.75 0.5913184543635702 0.007106021942518
51.8 0.5913182085974127 0.007106021015443204
51.85 0.5913179662339031 0.007106020101204236
51.90000000000001 0.5913177272276573 0.007106019199629883
51.95 0.5913174915339231 0.007106018310551315
52.0 0.5913172591085721 0.007106017433802054
52.05 0.591317029908091 0.007106016569217945
52.1 0.591316803889573 0.007106015716637121
52.15000000000001 0.5913165810107103 0.007106014875899973
52.2 0.5913163612297851 0.00710601404684912
52.25 0.5913161445056625 0.007106013229329381
52.3 0.5913159307977817 0.007106012423187737
52.35 0.5913157200661489 0.007106011628273313
52.40000000000001 0.5913155122713295 0.007106010844437343
52.45 0.5913153073744403 0.007106010071533139
52.5 0.5913151053371423 0.007106009309416067
52.55 0.5913149061216332 0.007106008557943519
52.6 0.5913147096906403 0.007106007816974885
52.65000000000001 0.5913145160074131 0.007106007086371525
52.7 0.5913143250357168 0.007106006365996743
52.75 0.5913141367398245 0.00710600565571576
52.8 0.5913139510845112 0.007106004955395696
52.85 0.5913137680350468 0.007106004264905527
52.90000000000001 0.591313587557189 0.007106003584116079
52.95 0.5913134096171775 0.007106002912899994
53.0 0.5913132341817269 0.007106002251131704
53.05 0.5913130612180207 0.007106001598687411
53.1 0.591312890693705 0.007106000955445063
53.15000000000001 0.5913127225768819 0.007106000321284326
53.2 0.5913125568361041 0.007105999696086569
53.25 0.5913123934403681 0.007105999079734833
53.3 0.5913122323591091 0.007105998472113817
53.35 0.5913120735621945 0.007105997873109849
53.40000000000001 0.5913119170199183 0.007105997282610864
53.45 0.5913117627029955 0.007105996700506387
53.5 0.5913116105825564 0.007105996126687513
53.55 0.5913114606301416 0.00710599556104688
53.6 0.5913113128176957 0.007105995003478654
53.65000000000001 0.5913111671175623 0.007105994453878504
53.7 0.591311023502479 0.007105993912143586
53.75 0.591310881945572 0.007105993378172522
53.8 0.5913107424203506 0.00710599285186538
53.85 0.5913106049007029 0.007105992333123656
53.90000000000001 0.5913104693608898 0.007105991821850253
53.95 0.5913103357755413 0.007105991317949466
54.0 0.5913102041196503 0.007105990821326961
54.05 0.591310074368569 0.007105990331889757
54.1 0.5913099464980036 0.007105989849546211
54.15000000000001 0.5913098204840097 0.007105989374205994
54.2 0.5913096963029879 0.007105988905780082
54.25 0.591309573931679 0.007105988444180735
54.3 0.5913094533471598 0.007105987989321479
54.35 0.5913093345268388 0.00710598754111709
54.40000000000001 0.5913092174484514 0.007105987099483581
54.45 0.5913091020900563 0.007105986664338181
54.5 0.5913089884300308 0.007105986235599323
54.55 0.5913088764470669 0.007105985813186626
54.6 0.5913087661201671 0.007105985397020883
54.65000000000001 0.5913086574286407 0.00710598498702404
54.7 0.5913085503520993 0.007105984583119187
54.75 0.5913084448704533 0.007105984185230538
54.8 0.5913083409639081 0.007105983793283427
54.85 0.5913082386129599 0.007105983407204274
54.90000000000001 0.5913081377983926 0.007105983026920596
54.95 0.5913080385012736 0.007105982652360969
55.0 0.5913079407029501 0.007105982283455033
55.05 0.5913078443850464 0.007105981920133468
55.1 0.5913077495294591 0.007105981562327983
55.15000000000001 0.5913076561183548 0.007105981209971305
55.2 0.591307564134166 0.007105980862997167
55.25 0.5913074735595879 0.007105980521340288
55.3 0.5913073843775751 0.00710598018493637
55.35 0.5913072965713384 0.007105979853722079
55.40000000000001 0.5913072101243415 0.007105979527635036
55.45 0.591307125020298 0.007105979206613804
55.5 0.591307041243168 0.007105978890597877
55.55 0.5913069587771552 0.007105978579527668
55.6 0.591306877606704 0.007105978273344496
55.65000000000001 0.5913067977164961 0.007105977971990578
55.7 0.5913067190914479 0.007105977675409014
55.75 0.5913066417167079 0.00710597738354378
55.8 0.5913065655776529 0.007105977096339715
55.85 0.5913064906598863 0.007105976813742511
55.90000000000001 0.5913064169492344 0.007105976535698702
55.95 0.5913063444317442 0.007105976262155653
56.0 0.591306273093681 0.007105975993061554
56.05 0.5913062029215249 0.007105975728365407
56.1 0.591306133901969 0.007105975468017012
56.15000000000001 0.591306066021916 0.007105975211966964
56.2 0.5913059992684769 0.007105974960166644
56.25 0.5913059336289674 0.007105974712568203
56.3 0.5913058690909059 0.007105974469124557
56.35 0.5913058056420111 0.00710597422978938
56.40000000000001 0.5913057432701995 0.00710597399451709
56.45 0.5913056819635834 0.007105973763262843
56.5 0.5913056217104682 0.007105973535982526
56.55 0.5913055624993505 0.007105973312632745
56.6 0.5913055043189155 0.007105973093170817
56.65000000000001 0.5913054471580351 0.007105972877554766
56.7 0.5913053910057657 0.007105972665743312
56.75 0.5913053358513459 0.007105972457695857
56.8 0.5913052816841948 0.007105972253372492
56.85 0.5913052284939094 0.00710597205273397
56.90000000000001 0.5913051762702632 0.007105971855741719
56.95 0.5913051250032038 0.007105971662357816
57.0 0.591305074682851 0.007105971472544994
57.05 0.5913050252994948 0.007105971286266622
57.1 0.5913049768435941 0.007105971103486712
57.15000000000001 0.5913049293057738 0.007105970924169898
57.2 0.5913048826768242 0.007105970748281439
57.25 0.5913048369476981 0.007105970575787208
57.3 0.5913047921095096 0.007105970406653684
57.35 0.5913047481535324 0.007105970240847954
57.40000000000001 0.5913047050711979 0.007105970078337691
57.45 0.5913046628540936 0.007105969919091163
57.5 0.5913046214939612 0.00710596976307722
57.55 0.5913045809826958 0.007105969610265286
57.6 0.591304541312343 0.007105969460625357
57.65000000000001 0.5913045024750986 0.007105969314127995
57.7 0.5913044644633062 0.007105969170744316
57.75 0.5913044272694563 0.007105969030445997
57.8 0.5913043908861844 0.007105968893205256
57.85 0.5913043553062695 0.007105968758994852
57.90000000000001 0.5913043205226329 0.007105968627788087
57.95 0.5913042865283371 0.007105968499558789
58.0 0.5913042533165837 0.007105968374281312
58.05 0.5913042208807123 0.007105968251930534
58.1 0.5913041892141998 0.007105968132481849
58.15000000000001 0.5913041583106581 0.007105968015911159
58.2 0.5913041281638334 0.007105967902194875
58.25 0.5913040987676049 0.007105967791309906
58.3 0.5913040701159836 0.007105967683233663
58.35 0.5913040422031108 0.007105967577944044
58.40000000000001 0.5913040150232574 0.007105967475419439
58.45 0.591303988570822 0.007105967375638718
58.5 0.5913039628403307 0.007105967278581236
58.55 0.5913039378264354 0.007105967184226813
58.6 0.5913039135239128 0.00710596709255575
58.65000000000001 0.5913038899276631 0.00710596700354881
58.7 0.5913038670327097 0.007105966917187219
58.75 0.5913038448341972 0.007105966833452662
58.8 0.5913038233273911 0.00710596675232728
58.85 0.5913038025076767 0.007105966673793666
58.90000000000001 0.5913037823705578 0.007105966597834859
58.95 0.5913037629116563 0.007105966524434345
59.0 0.5913037441267109 0.007105966453576049
59.05 0.5913037260115761 0.007105966385244333
59.1 0.5913037085622217 0.007105966319423996
59.15000000000001 0.5913036917747316 0.007105966256100265
59.2 0.5913036756453034 0.007105966195258798
59.25 0.5913036601702469 0.007105966136885673
59.3 0.5913036453459842 0.007105966080967395
59.35 0.5913036311690482 0.007105966027490885
59.40000000000001 0.591303617636082 0.007105965976443481
59.45 0.5913036047438384 0.007105965927812934
59.5 0.5913035924891789 0.007105965881587404
59.55 0.5913035808690731 0.007105965837755464
59.6 0.5913035698805984 0.007105965796306083
59.65000000000001 0.5913035595209386 0.007105965757228643
59.7 0.591303549787384 0.007105965720512921
59.75 0.5913035406773299 0.007105965686149092
59.8 0.5913035321882772 0.007105965654127728
59.85 0.5913035243178307 0.007105965624439796
59.90000000000001 0.5913035170636991 0.007105965597076651
59.95 0.5913035104236943 0.007105965572030041
60.0 0.591303504395731 0.007105965549292097
60.05 0.5913034989778257 0.007105965528855341
60.1 0.5913034941680971 0.007105965510712674
60.15000000000001 0.5913034899647648 0.007105965494857381
60.2 0.591303486366149 0.007105965481283125
60.25 0.5913034833706707 0.00710596546998395
60.3 0.5913034809768503 0.007105965460954275
60.35 0.5913034791833077 0.007105965454188895
60.40000000000001 0.5913034779887621 0.007105965449682977
60.45 0.5913034773920314 0.007105965447432062
60.5 0.5913034773920314 0.007105965447432062
