18.3894735 0.6417615757741907 0.007305425935214609
18.4394735 0.6409923612651074 0.007302246943792701
18.4894735 0.6402352723683836 0.007299122283869004
18.5394735 0.6394901095133656 0.007296050930555196
18.5894735 0.6387566766018671 0.007293031880907796
18.6394735 0.6380347809433093 0.007290064153386677
18.6894735 0.6373242331911826 0.007287146787328935
18.7394735 0.6366248472808014 0.00728427884243757
18.7894735 0.6359364403683232 0.007281459398284553
18.8394735 0.6352588327710026 0.007278687553827794
18.8894735 0.6345918479086531 0.007275962426941589
18.9394735 0.6339353122462887 0.007273283153960115
18.9894735 0.6332890552379213 0.007270648889233553
19.0394735 0.6326529092714848 0.007268058804696475
19.0894735 0.6320267096148638 0.007265512089448073
19.1394735 0.6314102943630012 0.007263007949343897
19.1894735 0.6308035043860609 0.007260545606598724
19.2394735 0.6302061832786229 0.007258124299400232
19.2894735 0.6296181773098866 0.007255743281533127
19.3394735 0.6290393353748631 0.007253401822013419
19.3894735 0.6284695089465318 0.007251099204732534
19.4394735 0.6279085520289421 0.007248834728110966
19.4894735 0.6273563211112395 0.007246607704761157
19.5394735 0.6268126751225952 0.007244417461159367
19.5894735 0.6262774753880208 0.007242263337326235
19.6394735 0.625750585585048 0.00724014468651576
19.6894735 0.6252318717012556 0.007238060874912495
19.7394735 0.6247212019926248 0.00723601128133666
19.7894735 0.6242184469427055 0.007233995296956973
19.8394735 0.6237234792225762 0.007232012325010946
19.8894735 0.6232361736515811 0.007230061780532452
19.9394735 0.6227564071588264 0.00722814309008633
19.9894735 0.6222840587454214 0.007226255691509819
20.0394735 0.6218190094474476 0.007224399033660646
20.0894735 0.6213611422996416 0.007222572576171544
20.1394735 0.6209103422997742 0.007220775789211038
20.1894735 0.6204664963737146 0.00721900815325031
20.2394735 0.6200294933411628 0.007217269158835945
20.2894735 0.6195992238820364 0.007215558306368449
20.3394735 0.6191755805034997 0.007213875105886293
20.3894735 0.6187584575076209 0.007212219076855399
20.4394735 0.6183477509596425 0.007210589747963865
20.4894735 0.6179433586568558 0.00720898665692181
20.5394735 0.6175451800980646 0.007207409350266172
20.5894735 0.6171531164536255 0.00720585738317033
20.6394735 0.6167670705360553 0.00720433031925843
20.6894735 0.6163869467711914 0.007202827730424246
20.7394735 0.6160126511698952 0.007201349196654491
20.7894735 0.6156440913002874 0.007199894305856428
20.8394735 0.6152811762605035 0.007198462653689664
20.8894735 0.6149238166519598 0.007197053843402028
20.9394735 0.6145719245531189 0.007195667485669403
20.9894735 0.6142254134937453 0.007194303198439415
21.0394735 0.6138841984296397 0.007192960606778862
21.0894735 0.6135481957178448 0.007191639342724804
21.1394735 0.6132173230923103 0.007190339045139174
21.1894735 0.6128914996400094 0.007189059359566872
21.2394735 0.6125706457774988 0.007187799938097188
21.2894735 0.6122546832279098 0.007186560439228509
21.3394735 0.6119435349983662 0.007185340527736201
21.3894735 0.6116371253578171 0.007184139874543587
21.4394735 0.611335379815278 0.007182958156595936
21.4894735 0.6110382250984719 0.007181795056737392
21.5394735 0.6107455891328623 0.007180650263590746
21.5894735 0.6104574010210688 0.007179523471440003
21.6394735 0.6101735910226624 0.007178414380115641
21.6894735 0.6098940905343263 0.007177322694882522
21.7394735 0.609618832070381 0.00717624812633036
21.7894735 0.6093477492436631 0.007175190390266693
21.8394735 0.6090807767467513 0.007174149207612289
21.8894735 0.608817850333535 0.007173124304298935
21.9394735 0.6085589068011152 0.007172115411169522
21.9894735 0.6083038839720348 0.007171122263880395
22.0394735 0.6080527206768289 0.007170144602805896
22.0894735 0.607805356736891 0.007169182172945043
22.1394735 0.6075617329476476 0.007168234723830296
22.1894735 0.6073217910620368 0.00716730200943835
22.2394735 0.6070854737742827 0.007166383788102918
22.2894735 0.606852724703962 0.007165479822429441
22.3394735 0.6066234883803565 0.007164589879211673
22.3894735 0.606397710227085 0.007163713729350108
22.4394735 0.6061753365470109 0.007162851147772199
22.4894735 0.6059563145074194 0.007162001913354317
22.5394735 0.6057405921254583 0.007161165808845406
22.5894735 0.6055281182538393 0.007160342620792319
22.6394735 0.6053188425667929 0.007159532139466741
22.6894735 0.6051127155462732 0.007158734158793719
22.7394735 0.6049096884684079 0.00715794847628172
22.7894735 0.6047097133901873 0.007157174892954189
22.8394735 0.6045127431363908 0.007156413213282579
22.8894735 0.6043187312867428 0.007155663245120817
22.9394735 0.6041276321632966 0.007154924799641143
22.9894735 0.6039394008180399 0.007154197691271343
23.0394735 0.6037539930207196 0.007153481737633288
23.0894735 0.6035713652468799 0.00715277675948278
23.1394735 0.6033914746661115 0.007152082580650664
23.1894735 0.6032142791305063 0.007151399027985177
23.2394735 0.6030397371633144 0.0071507259312955
23.2894735 0.6028678079478011 0.007150063123296498
23.3394735 0.6026984513162973 0.007149410439554599
23.3894735 0.6025316277394412 0.007148767718434812
23.4394735 0.6023672983156092 0.00714813480104882
23.4894735 0.602205424760529 0.00714751153120417
23.5394735 0.6020459693970753 0.007146897755354495
23.5894735 0.6018888951452421 0.007146293322550761
23.6394735 0.6017341655122889 0.007145698084393514
23.6894735 0.6015817445830584 0.007145111894986103
23.7394735 0.601431597010462 0.007144534610888858
23.7894735 0.6012836880061296 0.00714396609107419
23.8394735 0.6011379833312214 0.007143406196882618
23.8894735 0.6009944492873982 0.007142854791979672
23.9394735 0.600853052707948 0.007142311742313666
23.9894735 0.6007137609490646 0.007141776916074326
24.0394735 0.6005765418812775 0.007141250183652252
24.0894735 0.6004413638810281 0.007140731417599169
24.1394735 0.6003081958223914 0.007140220492589002
24.1894735 0.6001770070689394 0.007139717285379706
24.2394735 0.6000477674657443 0.00713922167477586
24.2894735 0.5999204473315179 0.007138733541592003
24.3394735 0.5997950174508868 0.007138252768616689
24.3894735 0.5996714490667981 0.007137779240577262
24.4394735 0.5995497138730562 0.007137312844105312
24.4894735 0.5994297840069857 0.007136853467702817
24.5394735 0.5993116320422197 0.007136401001708942
24.5894735 0.5991952309816118 0.00713595533826749
24.6394735 0.5990805542502667 0.007135516371294986
24.6894735 0.5989675756886911 0.007135083996449381
24.7394735 0.5988562695460595 0.007134658111099362
24.7894735 0.5987466104735952 0.007134238614294261
24.8394735 0.5986385735180625 0.007133825406734531
24.8894735 0.5985321341153693 0.00713341839074281
24.9394735 0.5984272680842785 0.007133017470235524
24.9894735 0.5983239516202247 0.007132622550695043
25.0394735 0.5982221612892354 0.007132233539142369
25.0894735 0.5981218740219556 0.00713185034411034
25.1394735 0.5980230671077715 0.007131472875617344
25.1894735 0.5979257181890343 0.007131101045141552
25.2394735 0.5978298052553804 0.007130734765595601
25.2894735 0.5977353066381478 0.007130373951301797
25.3394735 0.5976422010048846 0.007130018517967754
25.3894735 0.5975504673539518 0.00712966838266251
25.4394735 0.5974600850092142 0.007129323463793085
25.4894735 0.597371033614822 0.007128983681081486
25.5394735 0.5972832931300786 0.007128648955542123
25.5894735 0.5971968438243939 0.007128319209459675
25.6394735 0.597111666272323 0.007127994366367342
25.6894735 0.5970277413486866 0.007127674351025516
25.7394735 0.5969450502237731 0.007127359089400849
25.7894735 0.59686357435862 0.007127048508645695
25.8394735 0.5967832955003751 0.007126742537077948
25.8894735 0.5967041956777329 0.007126441104161243
25.9394735 0.5966262571964487 0.007126144140485522
25.9894735 0.5965494626349254 0.00712585157774796
26.0394735 0.5964737948398746 0.007125563348734236
26.0894735 0.5963992369220493 0.007125279387300152
26.1394735 0.5963257722520469 0.007124999628353584
26.1894735 0.5962533844561814 0.007124724007836768
26.2394735 0.5961820574124247 0.007124452462708892
26.2894735 0.596111775246414 0.00712418493092903
26.3394735 0.5960425223275256 0.007123921351439356
26.3894735 0.5959742832650128 0.007123661664148693
26.4394735 0.5959070429042079 0.007123405809916326
26.4894735 0.5958407863227868 0.007123153730536136
26.5394735 0.5957754988270942 0.007122905368721
26.5894735 0.5957111659485304 0.007122660668087482
26.6394735 0.5956477734399955 0.007122419573140786
26.6894735 0.5955853072723944 0.007122182029260001
26.7394735 0.595523753631197 0.00712194798268358
26.7894735 0.5954630989130557 0.007121717380495104
26.8394735 0.5954033297224778 0.00712149017060928
26.8894735 0.5953444328685529 0.007121266301758202
26.9394735 0.5952863953617331 0.007121045723477851
26.9894735 0.5952292044106662 0.007120828386094825
27.0394735 0.5951728474190801 0.007120614240713322
27.0894735 0.5951173119827187 0.007120403239202332
27.1394735 0.5950625858863268 0.007120195334183069
27.1894735 0.5950086571006851 0.007119990479016628
27.2394735 0.5949555137796922 0.007119788627791835
27.2894735 0.5949031442574952 0.007119589735313338
27.3394735 0.5948515370456664 0.007119393757089887
27.3894735 0.594800680830425 0.007119200649322835
27.4394735 0.5947505644699058 0.007119010368894818
27.4894735 0.5947011769914702 0.007118822873358655
27.5394735 0.5946525075890614 0.007118638120926425
27.5894735 0.5946045456206034 0.007118456070458744
27.6394735 0.5945572806054402 0.007118276681454218
27.6894735 0.5945107022218179 0.007118099914039092
27.7394735 0.5944648003044067 0.007117925728957059
27.7894735 0.5944195648418635 0.007117754087559266
27.8394735 0.5943749859744326 0.007117584951794477
27.8894735 0.5943310539915866 0.007117418284199411
27.9394735 0.5942877593297039 0.007117254047889245
27.9894735 0.594245092569785 0.007117092206548284
28.0394735 0.5942030444352038 0.007116932724420781
28.0894735 0.5941616057894965 0.007116775566301926
28.1394735 0.5941207676341854 0.007116620697528979
28.1894735 0.5940805211066377 0.007116468083972559
28.2394735 0.5940408574779583 0.007116317692028087
28.2894735 0.5940017681509172 0.007116169488607359
28.3394735 0.593963244657909 0.00711602344113028
28.3894735 0.593925278658946 0.007115879517516721
28.4394735 0.5938878619396829 0.007115737686178531
28.4894735 0.5938509864094735 0.007115597916011676
28.5394735 0.5938146440994577 0.007115460176388502
28.5894735 0.5937788271606798 0.007115324437150146
28.6394735 0.5937435278622359 0.007115190668599064
28.6894735 0.5937087385894528 0.007115058841491686
28.7394735 0.593674451842093 0.007114928927031194
28.7894735 0.5936406602325907 0.007114800896860429
28.8394735 0.5936073564843147 0.007114674723054905
28.8894735 0.5935745334298596 0.007114550378115944
28.9394735 0.5935421840093631 0.007114427834963933
28.9894735 0.5935103012688515 0.007114307066931686
29.0394735 0.5934788783586101 0.00711418804775792
29.0894735 0.5934479085315805 0.007114070751580834
29.1394735 0.5934173851417822 0.007113955152931805
29.1894735 0.5933873016427605 0.00711384122672918
29.2394735 0.5933576515860579 0.007113728948272171
29.2894735 0.5933284286197102 0.007113618293234867
29.3394735 0.5932996264867665 0.007113509237660317
29.3894735 0.5932712390238321 0.007113401757954739
29.4394735 0.5932432601596348 0.007113295830881801
29.4894735 0.593215683913614 0.00711319143355702
29.5394735 0.5931885043945316 0.007113088543442229
29.5894735 0.5931617157991048 0.007112987138340158
29.6394735 0.5931353124106609 0.007112887196389084
29.6894735 0.5931092885978131 0.007112788696057584
29.7394735 0.5930836388131572 0.007112691616139368
29.7894735 0.5930583575919881 0.007112595935748194
29.8394735 0.5930334395510378 0.007112501634312868
29.8894735 0.5930088793872322 0.007112408691572336
29.9394735 0.5929846718764678 0.007112317087570837
29.9894735 0.5929608118724071 0.007112226802653152
30.0394735 0.5929372943052944 0.007112137817459919
30.0894735 0.592914114180788 0.007112050112923035
30.1394735 0.5928912665788123 0.00711196367026112
30.1894735 0.5928687466524277 0.00711187847097507
30.2394735 0.5928465496267172 0.007111794496843669
30.2894735 0.5928246707976915 0.007111711729919274
30.3394735 0.5928031055312111 0.007111630152523581
30.3894735 0.5927818492619241 0.007111549747243449
30.4394735 0.5927608974922227 0.007111470496926789
30.4894735 0.5927402457912136 0.007111392384678531
30.5394735 0.5927198897937064 0.007111315393856649
30.5894735 0.5926998251992163 0.007111239508068247
30.6394735 0.5926800477709838 0.007111164711165718
30.6894735 0.5926605533350084 0.007111090987242952
30.7394735 0.5926413377790982 0.007111018320631618
30.7894735 0.5926223970519336 0.007110946695897497
30.8394735 0.5926037271621463 0.007110876097836874
30.8894735 0.5925853241774117 0.007110806511472995
30.9394735 0.5925671842235566 0.007110737922052574
30.9894735 0.5925493034836795 0.007110670315042355
31.0394735 0.5925316781972857 0.007110603676125738
31.0894735 0.5925143046594348 0.007110537991199448
31.1394735 0.5924971792199022 0.007110473246370268
31.1894735 0.5924802982823529 0.007110409427951805
31.2394735 0.5924636583035292 0.007110346522461339
31.2894735 0.5924472557924495 0.00711028451661669
31.3394735 0.5924310873096206 0.007110223397333155
31.3894735 0.5924151494662621 0.00711016315172049
31.4394735 0.5923994389235419 0.007110103767079923
31.4894735 0.5923839523918247 0.007110045230901252
31.5394735 0.5923686866299316 0.007109987530859944
31.5894735 0.5923536384444106 0.007109930654814318
31.6394735 0.5923388046888193 0.007109874590802744
31.6894735 0.5923241822630178 0.007109819327040907
31.7394735 0.5923097681124734 0.007109764851919105
31.7894735 0.5922955592275754 0.007109711153999585
31.8394735 0.59228155264296 0.007109658222013935
31.8894735 0.5922677454368471 0.0071096060448605
31.9394735 0.5922541347303858 0.007109554611601858
31.9894735 0.5922407176870104 0.007109503911462314
32.0394735 0.5922274915118068 0.007109453933825452
32.0894735 0.5922144534508883 0.007109404668231716
32.1394735 0.592201600790781 0.007109356104376035
32.18947350000001 0.592188930857818 0.007109308232105473
32.2394735 0.5921764410175442 0.007109261041416932
32.2894735 0.5921641286741292 0.007109214522454879
32.3394735 0.5921519912697896 0.007109168665509118
32.3894735 0.5921400262842199 0.007109123461012584
32.43947350000001 0.5921282312340327 0.007109078899539188
32.4894735 0.5921166036722064 0.007109034971801678
32.5394735 0.592105141187543 0.00710899166864955
32.5894735 0.592093841404132 0.007108948981066982
32.6394735 0.5920827019808247 0.007108906900170801
32.68947350000001 0.5920717206107151 0.007108865417208479
32.7394735 0.5920608950206291 0.00710882452355617
32.7894735 0.5920502229706216 0.007108784210716776
32.8394735 0.5920397022534816 0.007108744470318023
32.8894735 0.592029330694244 0.007108705294110599
32.93947350000001 0.5920191061497097 0.007108666673966294
32.9894735 0.592009026507972 0.007108628601876182
33.0394735 0.5919990896879522 0.007108591069948835
33.0894735 0.5919892936389393 0.007108554070408549
33.1394735 0.5919796363401394 0.007108517595593609
33.18947350000001 0.5919701158002307 0.007108481637954585
33.2394735 0.5919607300569253 0.007108446190052637
33.2894735 0.5919514771765378 0.007108411244557869
33.3394735 0.5919423552535609 0.007108376794247688
33.3894735 0.5919333624102463 0.007108342832005199
33.43947350000001 0.5919244967961933 0.007108309350817624
33.4894735 0.591915756587943 0.007108276343774746
33.5394735 0.5919071399885784 0.007108243804067368
33.5894735 0.5918986452273308 0.007108211724985812
33.6394735 0.5918902705591927 0.007108180099918422
33.68947350000001 0.5918820142645358 0.007108148922350109
33.7394735 0.5918738746487349 0.007108118185860905
33.7894735 0.5918658500417978 0.00710808788412454
33.8394735 0.5918579387980011 0.007108058010907052
33.8894735 0.5918501392955301 0.007108028560065404
33.93947350000001 0.5918424499361264 0.007107999525546133
33.9894735 0.5918348691447384 0.007107970901384016
34.0394735 0.5918273953691787 0.007107942681700749
34.0894735 0.5918200270797866 0.007107914860703662
34.1394735 0.5918127627690944 0.007107887432684439
34.18947350000001 0.5918056009515007 0.007107860392017868
34.2394735 0.5917985401629464 0.007107833733160602
34.2894735 0.5917915789605979 0.007107807450649942
34.3394735 0.5917847159225329 0.007107781539102642
34.3894735 0.5917779496474329 0.00710775599321373
34.43947350000001 0.5917712787542788 0.007107730807755341
34.4894735 0.5917647018820519 0.007107705977575578
34.5394735 0.5917582176894388 0.007107681497597382
34.5894735 0.5917518248545416 0.007107657362817424
34.6394735 0.591745522074592 0.007107633568305018
34.68947350000001 0.591739308065669 0.007107610109201032
34.7394735 0.5917331815624224 0.007107586980716842
34.7894735 0.591727141317799 0.007107564178133279
34.8394735 0.5917211861027738 0.007107541696799608
34.8894735 0.5917153147060843 0.007107519532132511
34.93947350000001 0.5917095259339702 0.007107497679615093
34.9894735 0.5917038186099158 0.0071074761347959
35.0394735 0.5916981915743967 0.007107454893287951
35.0894735 0.5916926436846304 0.007107433950767786
35.1394735 0.5916871738143301 0.007107413302974535
35.18947350000001 0.5916817808534631 0.007107392945708982
35.2394735 0.5916764637080122 0.007107372874832665
35.2894735 0.5916712212997404 0.00710735308626698
35.3394735 0.5916660525659597 0.007107333575992291
35.3894735 0.5916609564593036 0.00710731434004707
35.43947350000001 0.591655931947502 0.007107295374527038
35.4894735 0.5916509780131601 0.007107276675584321
35.5394735 0.5916460936535407 0.007107258239426619
35.5894735 0.5916412778803495 0.007107240062316391
