11.0657892 1.271713800731744 0.01158452477550782
11.1157892 1.259591424091539 0.0114654074098013
11.1657892 1.247710602873322 0.01135029859623213
11.2157892 1.236065689784844 0.0112390302657456
11.2657892 1.224651200061493 0.01113144288626938
11.3157892 1.213461805558079 0.01102738495100548
11.3657892 1.202492329109577 0.01092671250210291
11.4157892 1.191737739145944 0.01082928868694419
11.4657892 1.181193144547106 0.01073498334451992
11.5157892 1.170853789725103 0.01064367261958313
11.5657892 1.160715049921214 0.01055523860247219
11.6157892 1.150772426706647 0.0104695689926698
11.6657892 1.141021543676088 0.01038655678432736
11.7157892 1.131458142324082 0.01030609997213134
11.7657892 1.122078078094807 0.01022810127602169
11.8157892 1.11287731659641 0.01015246788339407
11.8657892 1.103851929971558 0.01007911120752822
11.9157892 1.094998093416407 0.01000794666108564
11.9657892 1.086312081840608 0.009938893443611697
12.0157892 1.077790266661424 0.009871874342061123
12.0657892 1.069429112725426 0.009806815543442548
12.1157892 1.061225175351613 0.009743646458747696
12.1657892 1.053175097490146 0.009682299557394986
12.2157892 1.045275606991219 0.009622710211475894
12.2657892 1.037523513978896 0.009564816549146215
12.3157892 1.029915708325023 0.009508559316553577
12.3657892 1.022449157218597 0.00945388174773786
12.4157892 1.015120902826231 0.009400729441982543
12.4657892 1.007928060039573 0.009349050248133301
12.5157892 1.000867814305773 0.009298794155435122
12.5657892 0.9939374195372994 0.009249913190471517
12.6157892 0.987134196097589 0.009202361319819179
12.6657892 0.9804555288592036 0.009156094358058685
12.7157892 0.9738988653313473 0.009111069880807196
12.7657892 0.9674617138537451 0.009067247142462332
12.8157892 0.9611416418540468 0.009024586998367917
12.8657892 0.9549362741660565 0.00898305183113212
12.9157892 0.948843291406229 0.0089426054808469
12.9657892 0.9428604284059962 0.008903213178974613
13.0157892 0.9369854726976098 0.008864841485683365
13.0657892 0.9312162630513 0.008827458230427219
13.1157892 0.9255506880616527 0.008791032455580852
13.1657892 0.9199866847812139 0.008755534362950762
13.2157892 0.9145222373994211 0.008720935262996674
13.2657892 0.9091553759650536 0.008687207526607588
13.3157892 0.9038841751504781 0.008654324539286898
13.3657892 0.8987067530560457 0.008622260657610237
13.4157892 0.8936212700530739 0.008590991167828391
13.4657892 0.8886259276639183 0.008560492246495639
13.5157892 0.8837189674777078 0.008530740923011268
13.5657892 0.8788986701003799 0.008501715043969078
13.6157892 0.8741633541377166 0.008473393239216077
13.6657892 0.8695113752101381 0.008445754889527623
13.7157892 0.8649411249980661 0.008418780095811949
13.7657892 0.8604510303167211 0.00839244964976215
13.8157892 0.8560395522192702 0.008366745005878721
13.8657892 0.8517051851272839 0.008341648254790248
13.9157892 0.8474464559875107 0.008317142097804146
13.9657892 0.843261923454017 0.008293209822623313
14.0157892 0.8391501770947827 0.008269835280168362
14.0657892 0.8351098366218791 0.008247002862448507
14.1157892 0.831139551144394 0.008224697481427526
14.1657892 0.8272379984433037 0.008202904548834241
14.2157892 0.8234038842675244 0.008181609956869838
14.2657892 0.8196359416504057 0.008160800059767052
14.3157892 0.815932930245961 0.00814046165615873
14.3657892 0.8122936356841595 0.008120581972215716
14.4157892 0.8087168689446249 0.008101148645516112
14.4657892 0.8052014657481228 0.008082149709610204
14.5157892 0.8017462859652333 0.008063573579247125
14.5657892 0.7983502130416358 0.008045409036231327
14.6157892 0.7950121534394516 0.008027645215878558
14.6657892 0.7917310360941151 0.008010271594042679
14.7157892 0.7885058118862611 0.007993277974686257
14.7657892 0.7853354531281395 0.007976654477969183
14.8157892 0.7822189530640825 0.007960391528831059
14.8657892 0.7791553253845741 0.007944479846044232
14.9157892 0.7761436037534809 0.007928910431715688
14.9657892 0.7731828413480277 0.007913674561217035
15.0157892 0.7702721104111103 0.00789876377352295
15.0657892 0.7674105018155581 0.007884169861939443
15.1157892 0.7645971246399698 0.007869884865204225
15.1657892 0.7618311057557613 0.007855901058942381
15.2157892 0.7591115894250789 0.007842210947461422
15.2657892 0.75643773690924 0.007828807255870505
15.3157892 0.7538087260873793 0.00781568292250946
15.3657892 0.7512237510849892 0.007802831091673922
15.4157892 0.7486820219120528 0.007790245106623538
15.4657892 0.7461827641104793 0.00777791850286089
15.5157892 0.7437252184105637 0.007765845001669346
15.5657892 0.741308640396199 0.007754018503898621
15.6157892 0.7389323001785817 0.007742433083987418
15.6657892 0.7365954820781589 0.007731082984212941
15.7157892 0.7342974843145739 0.007719962609157657
15.7657892 0.7320376187043759 0.007709066520384064
15.8157892 0.7298152103662688 0.007698389431308702
15.8657892 0.7276295974336777 0.007687926202267015
15.9157892 0.7254801307744246 0.007677671835761137
15.9657892 0.7233661737173073 0.007667621471882937
16.0157892 0.7212871017853844 0.007657770383905112
16.0657892 0.7192423024357768 0.007648113974033387
16.1157892 0.7172311748057996 0.007638647769313225
16.1657892 0.7152531294652463 0.007629367417684738
16.2157892 0.7133075881746541 0.007620268684179796
16.2657892 0.7113939836493811 0.007611347447255547
16.3157892 0.709511759329336 0.007602599695258925
16.3657892 0.7076603691542023 0.007594021523016834
16.4157892 0.7058392773440071 0.00758560912854704
16.4657892 0.7040479581848864 0.007577358809884972
16.5157892 0.7022858958199066 0.007569266962021831
16.5657892 0.7005525840448041 0.007561330073949679
16.6157892 0.6988475261085092 0.007553544725809254
16.6657892 0.6971702345183277 0.007545907586136581
16.7157892 0.6955202308496526 0.007538415409204453
16.7657892 0.6938970455600869 0.00753106503245523
16.8157892 0.6923002178078592 0.007523853374021332
16.8657892 0.6907292952744191 0.007516777430330143
16.9157892 0.6891838339911014 0.007509834273790072
16.9657892 0.6876633981697533 0.007503021050554698
17.0157892 0.6861675600372199 0.007496334978362044
17.0657892 0.6846958996735886 0.007489773344446155
17.1157892 0.6832480048540941 0.007483333503518261
17.1657892 0.6818234708945897 0.00747701287581493
17.2157892 0.6804219005004936 0.00747080894521073
17.2657892 0.6790429036191197 0.007464719257392981
17.3157892 0.6776860972953092 0.007458741418096352
17.3657892 0.6763511055302759 0.007452873091395056
17.4157892 0.6750375591435867 0.007447111998050574
17.4657892 0.6737450956381953 0.007441455913912859
17.5157892 0.6724733590684557 0.007435902668373099
17.5657892 0.6712219999110378 0.00743045014286616
17.6157892 0.6699906749386745 0.007425096269420921
17.6657892 0.6687790470966696 0.007419839029256799
17.7157892 0.6675867853820979 0.007414676451424797
17.7657892 0.6664135647256311 0.007409606611491489
17.8157892 0.665259065875925 0.007404627630264446
17.8657892 0.6641229752865057 0.007399737672557606
17.9157892 0.663004985005093 0.007394934945995206
17.9657892 0.6619047925653024 0.00739021769985291
18.0157892 0.6608221008806683 0.007385584223934857
18.0657892 0.6597566181409303 0.007381032847485348
18.1157892 0.658708057710532 0.007376561938134005
18.1657892 0.6576761380292746 0.007372169900873214
18.2157892 0.6566605825150786 0.007367855177066785
18.2657892 0.6556611194687986 0.007363616243488705
18.3157892 0.6546774819810461 0.007359451611391011
18.3657892 0.6537094078409718 0.007355359825599749
18.4157892 0.6527566394469595 0.007351339463638106
18.4657892 0.6518189237191895 0.007347389134875767
18.5157892 0.650896012014025 0.00734350747970363
18.5657892 0.6499876600401815 0.00733969316873303
18.6157892 0.6490936277766348 0.007335944902018644
18.6657892 0.64821367939223 0.007332261408304314
18.7157892 0.6473475831669502 0.007328641444290983
18.7657892 0.6464951114148084 0.007325083793926078
18.8157892 0.6456560404083227 0.007321587267713563
18.8657892 0.644830150304541 0.007318150702044045
18.9157892 0.6440172250725794 0.007314772958544245
18.9657892 0.6432170524226377 0.007311452923445205
19.0157892 0.6424294237364617 0.007308189506968651
19.0657892 0.6416541339992162 0.007304981642730876
19.1157892 0.64089098173274 0.007301828287163631
19.1657892 0.6401397689301491 0.007298728418951449
19.2157892 0.63940030099176 0.007295681038484872
19.2657892 0.6386723866623015 0.007292685167329101
19.3157892 0.6379558379693883 0.007289739847707548
19.3657892 0.6372504701632263 0.007286844141999845
19.4157892 0.6365561016575244 0.007283997132253833
19.4657892 0.635872553971584 0.007281197919711119
19.5157892 0.6351996516735418 0.007278445624345726
19.5657892 0.634537222324739 0.007275739384415499
19.6157892 0.6338850964251946 0.007273078356025805
19.6657892 0.6332431073601559 0.007270461712705178
19.7157892 0.6326110913477034 0.00726788864499254
19.7657892 0.6319888873873893 0.007265358360035634
19.8157892 0.6313763372098842 0.007262870081200325
19.8657892 0.6307732852276114 0.007260423047690441
19.9157892 0.6301795784863482 0.00725801651417783
19.9657892 0.629595066617772 0.007255649750442329
20.0157892 0.6290196017929318 0.007253322041021328
20.0657892 0.6284530386766253 0.007251032684868671
20.1157892 0.6278952343826611 0.007248780995022575
20.1657892 0.6273460484299889 0.007246566298282324
20.2157892 0.6268053426996771 0.007244387934893474
20.2657892 0.6262729813927227 0.007242245258241301
20.3157892 0.6257488309886724 0.007240137634552263
20.3657892 0.6252327602050406 0.007238064442603224
20.4157892 0.6247246399575062 0.007236025073438231
20.4657892 0.6242243433208713 0.007234018930092607
20.5157892 0.6237317454907684 0.007232045427324148
20.5657892 0.6232467237460966 0.007230103991351224
20.6157892 0.6227691574121746 0.007228194059597574
20.6657892 0.6222989278245949 0.007226315080443609
20.7157892 0.6218359182937637 0.007224466512984035
20.7657892 0.6213800140701125 0.0072226478267916
20.8157892 0.620931102309969 0.00722085850168682
20.8657892 0.6204890720420722 0.007219098027513468
20.9157892 0.6200538141347179 0.007217365903919716
20.9657892 0.6196252212635244 0.007215661640144713
21.0157892 0.6192031878798014 0.0072139847548105
21.0657892 0.6187876101795152 0.007212334775719061
21.1157892 0.6183783860728321 0.007210711239654409
21.1657892 0.6179754151542334 0.007209113692189531
21.2157892 0.6175785986731867 0.00720754168749808
21.2657892 0.6171878395053646 0.007205994788170675
21.3157892 0.6168030421243987 0.007204472565035672
21.3657892 0.6164241125741572 0.007202974596984296
21.4157892 0.6160509584415377 0.007201500470800004
21.4657892 0.6156834888297633 0.007200049780991975
21.5157892 0.6153216143321724 0.007198622129632588
21.5657892 0.614965247006491 0.007197217126198818
21.6157892 0.6146143003495815 0.007195834387417407
21.6657892 0.6142686892726532 0.00719447353711373
21.7157892 0.6139283300769303 0.007193134206064241
21.7657892 0.6135931404297648 0.007191816031852424
21.8157892 0.6132630393411876 0.007190518658728125
21.8657892 0.6129379471408887 0.007189241737470205
21.9157892 0.6126177854556156 0.007187984925252404
21.9657892 0.6123024771869867 0.007186747885512332
22.0157892 0.611991946489706 0.007185530287823528
22.0657892 0.6116861187501754 0.007184331807770466
22.1157892 0.6113849205654943 0.007183152126826471
22.1657892 0.6110882797228403 0.007181990932234436
22.2157892 0.6107961251792228 0.007180847916890285
22.2657892 0.6105083870416024 0.007179722779229111
22.3157892 0.6102249965473696 0.007178615223113911
22.3657892 0.6099458860451744 0.007177524957726848
22.4157892 0.6096709889761021 0.007176451697462988
22.4657892 0.6094002398551857 0.007175395161826438
22.5157892 0.609133574253252 0.007174355075328829
22.5657892 0.6088709287790917 0.007173331167390078
22.6157892 0.6086122410619488 0.007172323172241376
22.6657892 0.6083574497343236 0.00717133082883034
22.7157892 0.608106494415082 0.007170353880728285
22.7657892 0.6078593156928661 0.007169392076039547
22.8157892 0.6076158551098003 0.007168445167312821
22.8657892 0.6073760551454869 0.00716751291145445
22.9157892 0.6071398592012854 0.007166595069643623
22.9657892 0.6069072115848722 0.007165691407249437
23.0157892 0.606678057495071 0.007164801693749769
23.0657892 0.6064523430069547 0.007163925702651918
23.1157892 0.606230015057208 0.007163063211414978
23.1657892 0.6060110214297492 0.007162214001373882
23.2157892 0.6057953107416053 0.007161377857665099
23.2657892 0.605582832429036 0.007160554569153925
23.3157892 0.6053735367339008 0.007159743928363346
23.3657892 0.6051673746902662 0.007158945731404406
23.4157892 0.6049642981112471 0.007158159777908088
23.4657892 0.6047642595760793 0.007157385870958622
23.5157892 0.6045672124174176 0.007156623817028225
23.5657892 0.6043731107088562 0.007155873425913224
23.6157892 0.6041819092526663 0.007155134510671508
23.6657892 0.6039935635677484 0.007154406887561327
23.7157892 0.6038080298777929 0.007153690375981347
23.7657892 0.6036252650996483 0.007152984798411985
23.8157892 0.6034452268318902 0.007152289980357955
23.8657892 0.6032678733435888 0.007151605750292005
23.9157892 0.6030931635632716 0.007150931939599844
23.9657892 0.6029210570680764 0.007150268382526187
24.0157892 0.6027515140730929 0.00714961491612193
24.0657892 0.6025844954208869 0.007148971380192398
24.1157892 0.6024199625712067 0.007148337617246677
24.1657892 0.6022578775908658 0.007147713472447957
24.2157892 0.6020982031438006 0.007147098793564918
24.2657892 0.6019409024812986 0.007146493430924084
24.3157892 0.6017859394323941 0.007145897237363158
24.3657892 0.6016332783944298 0.007145310068185295
24.4157892 0.6014828843237788 0.007144731781114306
24.4657892 0.6013347227267267 0.007144162236250765
24.5157892 0.6011887596505087 0.007143601296028988
24.5657892 0.6010449616745004 0.007143048825174894
24.6157892 0.6009032959015588 0.007142504690664685
24.6657892 0.6007637299495111 0.007141968761684379
24.7157892 0.6006262319427879 0.007141440909590118
24.7657892 0.6004907705041994 0.00714092100786929
24.8157892 0.6003573147468513 0.007140408932102406
24.8657892 0.6002258342661975 0.007139904559925732
24.9157892 0.6000962991322284 0.007139407770994671
24.9657892 0.5999686798817906 0.007138918446947837
25.0157892 0.5998429475110376 0.007138436471371863
25.0657892 0.5997190734680075 0.00713796172976688
25.1157892 0.5995970296453266 0.007137494109512675
25.1657892 0.5994767883730358 0.007137033499835509
25.2157892 0.599358322411538 0.007136579791775573
25.2657892 0.5992416049446647 0.007136132878155083
25.3157892 0.5991266095728592 0.007135692653546993
25.3657892 0.5990133103064738 0.007135259014244294
25.4157892 0.5989016815591801 0.007134831858229926
25.4657892 0.5987916981414907 0.007134411085147257
25.5157892 0.5986833352543877 0.007133996596271124
25.5657892 0.5985765684830596 0.007133588294479432
25.6157892 0.5984713737907423 0.007133186084225298
25.6657892 0.5983677275126632 0.007132789871509717
25.7157892 0.5982656063500864 0.007132399563854754
25.7657892 0.5981649873644574 0.007132015070277234
25.8157892 0.5980658479716457 0.007131636301262942
25.8657892 0.5979681659362828 0.007131263168741298
25.9157892 0.5978719193661944 0.007130895586060519
25.9657892 0.5977770867069265 0.007130533467963232
26.0157892 0.5976836467363608 0.007130176730562565
26.0657892 0.5975915785594202 0.007129825291318661
26.1157892 0.5975008616028626 0.007129479069015654
26.1657892 0.5974114756101599 0.007129137983739049
26.2157892 0.5973234006364634 0.00712880195685355
26.2657892 0.5972366170436503 0.007128470910981268
26.3157892 0.5971511054954545 0.007128144769980359
26.3657892 0.5970668469526761 0.00712782345892404
26.4157892 0.5969838226684708 0.007127506904079999
26.4657892 0.5969020141837166 0.00712719503289018
26.5157892 0.596821403322457 0.007126887773950942
26.5657892 0.5967419721874193 0.007126585056993574
26.6157892 0.5966637031556065 0.00712628681286518
26.6657892 0.5965865788739616 0.007125992973509895
26.7157892 0.5965105822551036 0.007125703471950462
26.7657892 0.5964356964731324 0.007125418242270124
26.8157892 0.596361904959504 0.007125137219594858
26.8657892 0.596289191398972 0.007124860340075931
26.9157892 0.5962175397255955 0.007124587540872757
26.9657892 0.5961469341188143 0.007124318760136085
27.0157892 0.596077358999585 0.007124053936991467
27.0657892 0.5960087990265833 0.007123793011523035
27.1157892 0.5959412390924664 0.007123535924757575
27.1657892 0.595874664320197 0.007123282618648866
27.2157892 0.5958090600594268 0.007123033036062326
27.2657892 0.59574441188294 0.007122787120759898
27.3157892 0.5956807055831532 0.007122544817385244
27.3657892 0.5956179271686731 0.007122306071449168
27.4157892 0.5955560628609098 0.007122070829315311
27.4657892 0.5954950990907453 0.007121839038186115
27.5157892 0.595435022495256 0.007121610646089
27.5657892 0.5953758199144882 0.007121385601862818
27.6157892 0.5953174783882857 0.007121163855144531
27.6657892 0.5952599851531695 0.007120945356356118
27.7157892 0.5952033276392665 0.007120730056691726
27.7657892 0.5951474934672899 0.007120517908105038
27.8157892 0.5950924704455661 0.007120308863296856
27.8657892 0.5950382465671119 0.007120102875702916
27.9157892 0.5949848100067565 0.007119899899481905
27.9657892 0.5949321491183119 0.007119699889503686
28.0157892 0.5948802524317878 0.007119502801337734
28.0657892 0.5948291086506512 0.007119308591241769
28.1157892 0.5947787066491309 0.007119117216150585
28.1657892 0.5947290354695649 0.007118928633665075
28.2157892 0.5946800843197898 0.007118742802041445
28.2657892 0.5946318425705733 0.007118559680180613
28.3157892 0.5945842997530868 0.007118379227617788
28.3657892 0.5945374455564193 0.007118201404512236
28.4157892 0.5944912698251305 0.007118026171637214
28.4657892 0.5944457625568436 0.007117853490370082
28.5157892 0.5944009138998761 0.00711768332268258
28.5657892 0.5943567141509093 0.007117515631131273
28.6157892 0.5943131537526936 0.007117350378848157
28.6657892 0.5942702232917919 0.007117187529531437
28.7157892 0.5942279134963586 0.00711702704743644
28.7657892 0.5941862152339533 0.007116868897366703
28.8157892 0.5941451195093902 0.007116713044665198
28.8657892 0.5941046174626212 0.007116559455205719
28.9157892 0.5940647003666532 0.007116408095384404
28.9657892 0.5940253596254979 0.007116258932111401
29.0157892 0.5939865867721549 0.007116111932802679
29.0657892 0.5939483734666261 0.007115967065371985
29.1157892 0.5939107114939621 0.00711582429822291
29.1657892 0.5938735927623396 0.00711568360024112
29.2157892 0.5938370093011689 0.007115544940786694
29.2657892 0.5938009532592318 0.007115408289686606
29.3157892 0.5937654169028489 0.007115273617227321
29.3657892 0.5937303926140757 0.007115140894147522
29.4157892 0.5936958728889271 0.007115010091630959
29.4657892 0.593661850335631 0.007114881181299408
29.5157892 0.5936283176729079 0.007114754135205762
29.5657892 0.5935952677282789 0.007114628925827228
29.6157892 0.5935626934363997 0.00711450552605863
29.6657892 0.5935305878374216 0.007114383909205844
29.7157892 0.5934989440753774 0.007114264048979317
29.7657892 0.5934677553965934 0.007114145919487716
29.8157892 0.5934370151481261 0.007114029495231663
29.8657892 0.5934067167762238 0.007113914751097588
29.9157892 0.5933768538248121 0.007113801662351678
29.9657892 0.593347419934003 0.007113690204633915
30.0157892 0.593318408838628 0.007113580353952239
30.0657892 0.5932898143667937 0.007113472086676775
30.1157892 0.5932616304384607 0.00711336537953418
30.1657892 0.5932338510640439 0.00711326020960207
30.2157892 0.5932064703430352 0.007113156554303535
30.2657892 0.5931794824626481 0.007113054391401766
30.3157892 0.5931528816964827 0.007112953698994732
30.3657892 0.5931266624032128 0.007112854455509987
30.4157892 0.5931008190252919 0.007112756639699526
30.4657892 0.5930753460876808 0.007112660230634746
30.5157892 0.5930502381965947 0.007112565207701481
30.5657892 0.5930254900382695 0.007112471550595121
30.6157892 0.5930010963777477 0.007112379239315802
30.6657892 0.5929770520576827 0.007112288254163687
30.7157892 0.5929533519971629 0.007112198575734316
30.7657892 0.592929991190553 0.007112110184914033
30.8157892 0.5929069647063535 0.00711202306287548
30.8657892 0.5928842676860784 0.007111937191073179
30.9157892 0.59286189534315 0.007111852551239169
30.9657892 0.5928398429618114 0.00711176912537873
31.0157892 0.5928181058960547 0.007111686895766151
31.0657892 0.5927966795685673 0.007111605844940604
31.1157892 0.5927755594696935 0.007111525955702042
31.1657892 0.592754741156413 0.007111447211107192
31.2157892 0.5927342202513344 0.007111369594465607
31.2657892 0.5927139924417046 0.007111293089335769
31.3157892 0.5926940534784346 0.00711121767952127
31.3657892 0.5926743991751382 0.007111143349067046
31.4157892 0.5926550254071876 0.007111070082255669
31.4657892 0.5926359281107827 0.007110997863603708
31.5157892 0.592617103282035 0.007110926677858137
31.5657892 0.5925985469760653 0.007110856509992806
31.6157892 0.5925802553061157 0.007110787345204972
31.6657892 0.5925622244426751 0.007110719168911872
31.7157892 0.592544450612619 0.007110651966747365
31.7657892 0.5925269300983604 0.007110585724558626
31.8157892 0.592509659237017 0.007110520428402876
31.8657892 0.5924926344195881 0.007110456064544186
31.9157892 0.5924758520901463 0.007110392619450319
31.9657892 0.5924593087450407 0.007110330079789622
32.0157892 0.5924430009321126 0.007110268432427973
32.0657892 0.5924269252499228 0.007110207664425771
32.1157892 0.5924110783469918 0.007110147763034978
32.1657892 0.5923954569210507 0.007110088715696199
32.2157892 0.592380057718304 0.007110030510035825
32.2657892 0.5923648775327041 0.007109973133863202
32.3157892 0.5923499132052354 0.007109916575167855
32.3657892 0.5923351616232119 0.007109860822116754
32.4157892 0.5923206197195829 0.007109805863051623
32.4657892 0.5923062844722518 0.007109751686486291
32.5157892 0.5922921529034025 0.007109698281104082
32.5657892 0.5922782220788396 0.007109645635755256
32.6157892 0.5922644891073353 0.007109593739454471
32.6657892 0.5922509511399887 0.007109542581378305
32.7157892 0.5922376053695935 0.007109492150862805
32.7657892 0.5922244490300159 0.007109442437401079
32.8157892 0.5922114793955827 0.007109393430640921
32.8657892 0.5921986937804767 0.00710934512038248
32.9157892 0.5921860895381439 0.007109297496575957
32.9657892 0.5921736640607074 0.007109250549319348
33.0157892 0.5921614147783921 0.00710920426885621
33.0657892 0.592149339158957 0.007109158645573474
33.1157892 0.5921374347071365 0.007109113669999285
33.1657892 0.5921256989640904 0.007109069332800871
33.2157892 0.5921141295068619 0.007109025624782465
33.2657892 0.5921027239478444 0.007108982536883228
33.3157892 0.5920914799342551 0.007108940060175233
33.3657892 0.5920803951476189 0.007108898185861467
33.4157892 0.5920694673032577 0.007108856905273865
33.4657892 0.5920586941497892 0.007108816209871372
33.5157892 0.5920480734686322 0.007108776091238045
33.5657892 0.5920376030735202 0.007108736541081169
33.6157892 0.5920272808100216 0.007108697551229417
33.6657892 0.5920171045550684 0.007108659113631034
33.7157892 0.5920070722164902 0.007108621220352039
33.7657892 0.5919971817325571 0.007108583863574467
33.8157892 0.5919874310715287 0.007108547035594637
33.8657892 0.5919778182312095 0.007108510728821441
33.9157892 0.5919683412385118 0.007108474935774658
33.9657892 0.5919589981490249 0.007108439649083306
34.0157892 0.5919497870465906 0.007108404861484004
34.0657892 0.5919407060428857 0.007108370565819369
34.1157892 0.5919317532770102 0.007108336755036438
34.1657892 0.591922926915082 0.007108303422185108
34.2157892 0.5919142251498374 0.007108270560416601
34.2657892 0.5919056462002384 0.00710823816298196
34.3157892 0.5918971883110854 0.007108206223230558
34.3657892 0.5918888497526349 0.007108174734608638
34.4157892 0.5918806288202252 0.007108143690657872
34.4657892 0.5918725238339051 0.007108113085013938
34.5157892 0.5918645331380704 0.007108082911405124
34.5657892 0.5918566551011042 0.007108053163650957
34.6157892 0.5918488881150239 0.007108023835660841
34.6657892 0.5918412305951326 0.007107994921432726
34.7157892 0.5918336809796765 0.007107966415051797
34.7657892 0.5918262377295063 0.007107938310689172
34.8157892 0.5918188993277452 0.007107910602600636
34.8657892 0.591811664279461 0.007107883285125381
34.9157892 0.5918045311113426 0.007107856352684769
34.9657892 0.5917974983713828 0.007107829799781126
35.0157892 0.5917905646285647 0.007107803620996529
35.0657892 0.5917837284725531 0.007107777810991631
35.1157892 0.5917769885133908 0.007107752364504506
35.1657892 0.591770343381199 0.007107727276349491
35.2157892 0.5917637917258828 0.007107702541416072
35.2657892 0.5917573322168401 0.007107678154667764
35.3157892 0.5917509635426762 0.00710765411114102
35.3657892 0.5917446844109214 0.007107630405944157
35.4157892 0.5917384935477542 0.007107607034256294
35.4657892 0.5917323896977266 0.007107583991326306
35.5157892 0.591726371623496 0.007107561272471795
35.5657892 0.5917204381055589 0.007107538873078082
35.6157892 0.5917145879419902 0.007107516788597199
35.6657892 0.5917088199481851 0.007107495014546918
35.7157892 0.5917031329566063 0.007107473546509771
35.7657892 0.5916975258165332 0.007107452380132111
35.8157892 0.5916919973938166 0.007107431511123157
35.8657892 0.5916865465706356 0.007107410935254082
35.9157892 0.5916811722452591 0.007107390648357094
35.9657892 0.5916758733318108 0.007107370646324544
36.0157892 0.5916706487600367 0.007107350925108039
36.0657892 0.5916654974750777 0.007107331480717571
36.1157892 0.5916604184372436 0.007107312309220662
36.1657892 0.5916554106217925 0.00710729340674152
