17.7763157 0.6461297135328863 0.007323560496093175
17.8263157 0.6452884676299547 0.007320057164362722
17.8763157 0.6444605961743676 0.007316614587426766
17.9263157 0.6436458765740594 0.007313231596217501
17.9763157 0.6428440901662646 0.007309907047320149
18.0263157 0.6420550221427768 0.007306639822322785
18.0763157 0.6412784614767635 0.007303428827185056
18.1263157 0.6405142008511066 0.007300272991625206
18.1763157 0.6397620365882272 0.007297171268524758
18.2263157 0.6390217685813645 0.007294122633350345
18.2763157 0.6382932002272738 0.007291126083592082
18.3263157 0.6375761383603104 0.007288180638217956
18.3763157 0.6368703931878695 0.007285285337143739
18.4263157 0.63617577822715 0.007282439240717911
18.4763157 0.6354921102432117 0.007279641429221108
18.5263157 0.6348192091882979 0.007276891002379647
18.5763157 0.6341568981423934 0.007274187078892665
18.6263157 0.6335050032549909 0.007271528795972466
18.6763157 0.6328633536880388 0.007268915308897632
18.7263157 0.6322317815600427 0.007266345790578518
18.7763157 0.6316101218912961 0.007263819431134732
18.8263157 0.6309982125502143 0.007261335437484231
18.8763157 0.6303958942007479 0.007258893032943679
18.9263157 0.6298030102508503 0.007256491456839699
18.9763157 0.6292194068019774 0.007254129964130711
19.0263157 0.6286449325995963 0.007251807825038999
19.0763157 0.6280794389846805 0.007249524324692722
19.1263157 0.62752277984617 0.007247278762777551
19.1763157 0.6269748115743751 0.007245070453197633
19.2263157 0.626435393015304 0.007242898723745622
19.2763157 0.6259043854258937 0.007240762915781478
19.3263157 0.6253816524301224 0.007238662383919786
19.3763157 0.6248670599759896 0.007236596495725334
19.4263157 0.6243604762933386 0.0072345646314167
19.4763157 0.6238617718525084 0.007232566183577618
19.5263157 0.6233708193237943 0.007230600556875886
19.5763157 0.6228874935377016 0.00722866716778959
19.6263157 0.6224116714459728 0.007226765444340436
19.6763157 0.6219432320833755 0.007224894825833975
19.7263157 0.6214820565302317 0.007223054762606523
19.7763157 0.6210280278756737 0.007221244715778573
19.8263157 0.6205810311816118 0.007219464157014528
19.8763157 0.6201409534473979 0.007217712568288548
19.9263157 0.6197076835751709 0.007215989441656344
19.9763157 0.6192811123358688 0.007214294279032765
20.0263157 0.6188611323358947 0.007212626591974985
20.0763157 0.6184476379844212 0.007210985901471133
20.1263157 0.6180405254613218 0.007209371737734243
20.1763157 0.6176396926857154 0.007207783640001325
20.2263157 0.6172450392851092 0.007206221156337446
20.2763157 0.6168564665651322 0.007204683843444674
20.3263157 0.6164738774798415 0.007203171266475733
20.3763157 0.6160971766025943 0.007201682998852251
20.4263157 0.6157262700974708 0.00720021862208748
20.4763157 0.6153610656912376 0.007198777725613332
20.5263157 0.6150014726458414 0.007197359906611646
20.5763157 0.6146474017314206 0.007195964769849557
20.6263157 0.6142987651998254 0.00719459192751884
20.6763157 0.613955476758635 0.007193240999079139
20.7263157 0.6136174515456632 0.007191911611104966
20.7763157 0.61328460610394 0.007190603397136363
20.8263157 0.6129568583571627 0.007189315997533145
20.8763157 0.6126341275856045 0.007188049059332594
20.9263157 0.6123163344024724 0.007186802236110552
20.9763157 0.6120034007307046 0.007185575187845787
21.0263157 0.6116952497802003 0.007184367580787557
21.0763157 0.6113918060254707 0.007183179087326298
21.1263157 0.6110929951837047 0.007182009385867325
21.1763157 0.6107987441932404 0.007180858160707499
21.2263157 0.6105089811924334 0.007179725101914751
21.2763157 0.610223635498916 0.007178609905210414
21.3263157 0.6099426375892374 0.007177512271854258
21.3763157 0.6096659190788783 0.007176431908532198
21.4263157 0.6093934127026333 0.007175368527246562
21.4763157 0.609125052295351 0.007174321845208885
21.5263157 0.6088607727730292 0.007173291584735142
21.5763157 0.6086005101142534 0.007172277473143382
21.6263157 0.6083442013419755 0.00717127924265366
21.6763157 0.6080917845056236 0.007170296630290251
21.7263157 0.6078431986635382 0.007169329377786065
21.7763157 0.6075983838657274 0.007168377231489208
21.8263157 0.6073572811369347 0.007167439942271639
21.8763157 0.6071198324600137 0.007166517265439859
21.9263157 0.6068859807596045 0.00716560896064761
21.9763157 0.6066556698861041 0.00716471479181049
22.0263157 0.6064288445999266 0.007163834527022466
22.0763157 0.606205450556047 0.007162967938474239
22.1263157 0.6059854342888232 0.007162114802373388
22.1763157 0.605768743197091 0.007161274898866281
22.2263157 0.6055553255295264 0.007160448011961681
22.2763157 0.6053451303702706 0.007159633929456036
22.3263157 0.605138107624812 0.007158832442860367
22.3763157 0.6049342080061212 0.007158043347328768
22.4263157 0.6047333830210326 0.007157266441588426
22.4763157 0.6045355849568707 0.007156501527871183
22.5263157 0.6043407668683123 0.007155748411846526
22.5763157 0.6041488825644843 0.007155006902556042
22.6263157 0.6039598865962899 0.007154276812349275
22.6763157 0.6037737342439595 0.007153557956820927
22.7263157 0.6035903815048231 0.007152850154749413
22.7763157 0.6034097850812981 0.007152153228036712
22.8263157 0.60323190236909 0.007151467001649484
22.8763157 0.6030566914456018 0.007150791303561432
22.9263157 0.602884111058547 0.007150125964696875
22.9763157 0.6027141206147638 0.007149470818875498
23.0263157 0.6025466801692257 0.007148825702758262
23.0763157 0.6023817504142456 0.007148190455794437
23.1263157 0.6022192926688689 0.007147564920169738
23.1763157 0.6020592688684533 0.007146948940755527
23.2263157 0.6019016415544304 0.007146342365059084
23.2763157 0.6017463738642462 0.007145745043174878
23.3263157 0.6015934295214783 0.007145156827736859
23.3763157 0.6014427728261247 0.007144577573871715
23.4263157 0.6012943686450621 0.007144007139153094
23.4763157 0.6011481824026706 0.007143445383556752
23.5263157 0.6010041800716209 0.007142892169416621
23.5763157 0.6008623281638223 0.007142347361381755
23.6263157 0.600722593721527 0.00714181082637416
23.6763157 0.600584944308589 0.007141282433547472
23.7263157 0.6004493480018744 0.007140762054246462
23.7763157 0.6003157733828203 0.007140249561967351
23.8263157 0.6001841895291385 0.007139744832318936
23.8763157 0.6000545660066645 0.00713924774298447
23.9263157 0.5999268728613449 0.007138758173684321
23.9763157 0.5998010806113642 0.007138276006139359
24.0263157 0.5996771602394058 0.007137801124035082
24.0763157 0.5995550831850476 0.007137333412986436
24.1263157 0.5994348213372864 0.007136872760503342
24.1763157 0.5993163470271923 0.007136419055956893
24.2263157 0.5991996330206868 0.007135972190546223
24.2763157 0.5990846525114466 0.007135532057266013
24.3263157 0.5989713791139276 0.007135098550874648
24.3763157 0.5988597868565082 0.007134671567862978
24.4263157 0.5987498501747495 0.007134251006423693
24.4763157 0.5986415439047705 0.007133836766421304
24.5263157 0.5985348432767366 0.007133428749362681
24.5763157 0.5984297239084577 0.007133026858368181
24.6263157 0.5983261617990964 0.007132630998143318
24.6763157 0.5982241333229822 0.007132241074950996
24.7263157 0.5981236152235307 0.007131856996584251
24.7763157 0.5980245846072662 0.007131478672339526
24.8263157 0.597927018937945 0.007131106012990468
24.8763157 0.5978308960307787 0.007130738930762201
24.9263157 0.5977361940467544 0.007130377339306103
24.9763157 0.5976428914870514 0.007130021153675061
25.0263157 0.5975509671875519 0.00712967029029919
25.0763157 0.5974604003134436 0.007129324666962011
25.1263157 0.5973711703539143 0.00712898420277708
25.1763157 0.5972832571169348 0.007128648818165058
25.2263157 0.5971966407241293 0.0071283184348312
25.2763157 0.5971113016057332 0.007127992975743289
25.3263157 0.5970272204956341 0.007127672365109953
25.3763157 0.5969443784264963 0.007127356528359411
25.4263157 0.5968627567249675 0.007127045392118603
25.4763157 0.5967823370069648 0.007126738884192704
25.5263157 0.5967031011730403 0.007126436933545031
25.5763157 0.5966250314038234 0.007126139470277307
25.6263157 0.5965481101555395 0.0071258464256103
25.6763157 0.5964723201556035 0.007125557731864815
25.7263157 0.5963976443982861 0.007125273322443032
25.7763157 0.5963240661404533 0.007124993131810193
25.8263157 0.5962515688973753 0.00712471709547662
25.8763157 0.5961801364386063 0.007124445149980061
25.9263157 0.5961097527839321 0.007124177232868369
25.9763157 0.5960404021993846 0.007123913282682474
26.0263157 0.5959720691933234 0.007123653238939686
26.0763157 0.5959047385125809 0.007123397042117298
26.1263157 0.5958383951386722 0.007123144633636469
26.1763157 0.5957730242840672 0.007122895955846419
26.2263157 0.5957086113885245 0.007122650952008897
26.2763157 0.5956451421154855 0.007122409566282935
26.3263157 0.5955826023485281 0.007122171743709871
26.3763157 0.5955209781878791 0.007121937430198644
26.4263157 0.5954602559469832 0.007121706572511353
26.4763157 0.5954004221491297 0.007121479118249069
26.5263157 0.5953414635241335 0.007121255015837906
26.5763157 0.5952833670050712 0.007121034214515345
26.6263157 0.5952261197250703 0.007120816664316782
26.6763157 0.5951697090141518 0.007120602316062338
26.7263157 0.5951141223961238 0.007120391121343887
26.7763157 0.5950593475855264 0.007120183032512322
26.8263157 0.595005372484626 0.007119978002665042
26.8763157 0.59495218518046 0.007119775985633658
26.9263157 0.5948997739419281 0.007119576935971924
26.9763157 0.594848127216932 0.00711938080894387
27.0263157 0.5947972336295625 0.007119187560512151
27.0763157 0.5947470819773304 0.007118997147326593
27.1263157 0.5946976612284446 0.007118809526712948
27.1763157 0.5946489605191331 0.007118624656661836
27.2263157 0.5946009691510082 0.007118442495817891
27.2763157 0.5945536765884749 0.007118263003469086
27.3263157 0.5945070724561796 0.007118086139536246
27.3763157 0.5944611465365026 0.007117911864562751
27.4263157 0.59441588876709 0.0071177401397044
27.4763157 0.594371289238425 0.007117570926719476
27.5263157 0.5943273381914398 0.007117404187958956
27.5763157 0.5942840260151655 0.007117239886356909
27.6263157 0.5942413432444199 0.00711707798542105
27.6763157 0.5941992805575331 0.00711691844922346
27.7263157 0.5941578287741095 0.00711676124239147
27.7763157 0.5941169788528253 0.007116606330098679
27.8263157 0.5940767218892632 0.007116453678056169
27.8763157 0.5940370491137803 0.00711630325250382
27.9263157 0.5939979518894113 0.007116155020201815
27.9763157 0.5939594217098049 0.007116008948422263
28.0263157 0.5939214501971937 0.007115865004940979
28.0763157 0.5938840291003967 0.007115723158029396
28.1263157 0.5938471502928538 0.00711558337644662
28.1763157 0.5938108057706918 0.007115445629431618
28.2263157 0.5937749876508214 0.007115309886695538
28.2763157 0.593739688169065 0.007115176118414154
28.3263157 0.5937048996783141 0.007115044295220453
28.3763157 0.5936706146467162 0.007114914388197329
28.4263157 0.5936368256558913 0.007114786368870412
28.4763157 0.5936035253991758 0.007114660209201014
28.5263157 0.5935707066798959 0.0071145358815792
28.5763157 0.593538362409667 0.00711441335881696
28.6263157 0.5935064856067213 0.007114292614141508
28.6763157 0.5934750693942621 0.007114173621188698
28.7263157 0.5934441069988435 0.007114056353996531
28.7763157 0.5934135917487768 0.007113940786998793
28.8263157 0.5933835170725614 0.007113826895018776
28.8763157 0.5933538764973416 0.007113714653263129
28.9263157 0.5933246636473869 0.007113604037315787
28.9763157 0.5932958722425974 0.007113495023132017
29.0263157 0.5932674960970324 0.007113387587032561
29.0763157 0.5932395291174626 0.007113281705697869
29.1263157 0.5932119653019444 0.007113177356162429
29.1763157 0.5931847987384186 0.007113074515809203
29.2263157 0.593158023603329 0.007112973162364138
29.2763157 0.5931316341602652 0.007112873273890773
29.3263157 0.5931056247586246 0.007112774828784949
29.3763157 0.5930799898322976 0.007112677805769581
29.4263157 0.5930547238983721 0.007112582183889537
29.4763157 0.5930298215558591 0.007112487942506593
29.5263157 0.5930052774844385 0.007112395061294468
29.5763157 0.5929810864432241 0.007112303520233949
29.6263157 0.5929572432695488 0.007112213299608084
29.6763157 0.5929337428777682 0.007112124379997469
29.7263157 0.5929105802580842 0.007112036742275596
29.7763157 0.5928877504753852 0.007111950367604289
29.8263157 0.5928652486681067 0.007111865237429207
29.8763157 0.5928430700471081 0.007111781333475425
29.9263157 0.5928212098945681 0.007111698637743087
29.9763157 0.5927996635628973 0.007111617132503125
30.0263157 0.5927784264736672 0.007111536800293053
30.0763157 0.5927574941165572 0.007111457623912822
30.1263157 0.5927368620483169 0.007111379586420754
30.1763157 0.5927165258917454 0.007111302671129532
30.2263157 0.5926964813346864 0.007111226861602255
30.2763157 0.5926767241290388 0.007111152141648563
30.3263157 0.5926572500897831 0.007111078495320824
30.3763157 0.5926380550940227 0.007111005906910371
30.4263157 0.5926191350800405 0.007110934360943817
30.4763157 0.5926004860463702 0.007110863842179415
30.5263157 0.5925821040508816 0.007110794335603491
30.5763157 0.592563985209881 0.007110725826426913
30.6263157 0.5925461256972246 0.007110658300081644
30.6763157 0.5925285217434468 0.00711059174221732
30.7263157 0.5925111696349012 0.007110526138697914
30.7763157 0.5924940657129157 0.00711046147559843
30.8263157 0.5924772063729598 0.007110397739201656
30.8763157 0.5924605880638257 0.007110334915994979
30.9263157 0.5924442072868222 0.007110272992667239
30.9763157 0.5924280605949801 0.007110211956105634
31.0263157 0.592412144592271 0.00711015179339268
31.0763157 0.5923964559328376 0.00711009249180322
31.1263157 0.5923809913202364 0.007110034038801474
31.1763157 0.5923657475066914 0.007109976422038139
31.2263157 0.5923507212923607 0.007109919629347542
31.2763157 0.5923359095246126 0.007109863648744821
31.3263157 0.5923213090973147 0.007109808468423172
31.3763157 0.5923069169501329 0.007109754076751126
31.4263157 0.5922927300678412 0.007109700462269867
31.4763157 0.5922787454796432 0.007109647613690606
31.5263157 0.5922649602585029 0.007109595519891987
31.5763157 0.5922513715204866 0.00710954416991753
31.6263157 0.5922379764241141 0.007109493552973122
31.6763157 0.5922247721697216 0.007109443658424553
31.7263157 0.5922117559988321 0.00710939447579507
31.7763157 0.5921989251935376 0.007109345994762996
31.8263157 0.5921862770758893 0.007109298205159364
31.8763157 0.5921738090072983 0.007109251096965603
31.9263157 0.5921615183879448 0.007109204660311249
31.9763157 0.5921494026561966 0.007109158885471708
32.0263157 0.5921374592880365 0.007109113762866033
32.0763157 0.5921256857964988 0.007109069283054753
32.1263157 0.5921140797311142 0.007109025436737729
32.1763157 0.5921026386773629 0.007108982214752046
32.2263157 0.5920913602561367 0.007108939608069933
32.2763157 0.5920802421232092 0.00710889760779672
32.3263157 0.5920692819687137 0.007108856205168828
32.3763157 0.5920584775166295 0.007108815391551789
32.4263157 0.5920478265242761 0.007108775158438291
32.4763157 0.592037326781815 0.007108735497446266
32.5263157 0.5920269761117587 0.007108696400316994
32.5763157 0.5920167723684885 0.007108657858913249
32.6263157 0.5920067134377779 0.007108619865217461
32.6763157 0.5919967972363248 0.007108582411329921
32.7263157 0.5919870217112901 0.007108545489467003
32.7763157 0.5919773848398436 0.007108509091959416
32.8263157 0.5919678846287163 0.007108473211250486
32.8763157 0.5919585191137604 0.007108437839894461
32.9263157 0.5919492863595154 0.007108402970554847
32.9763157 0.5919401844587809 0.007108368596002764
33.0263157 0.5919312115321965 0.007108334709115336
33.0763157 0.5919223657278266 0.00710830130287409
33.1263157 0.5919136452207535 0.0071082683703634
33.1763157 0.591905048212675 0.00710823590476894
33.2263157 0.5918965729315093 0.007108203899376169
33.2763157 0.591888217631005 0.007108172347568832
33.3263157 0.5918799805903578 0.007108141242827492
33.3763157 0.5918718601138326 0.007108110578728084
33.4263157 0.591863854530391 0.007108080348940477
33.4763157 0.5918559621933257 0.007108050547227086
33.5263157 0.5918481814798987 0.007108021167441475
33.5763157 0.5918405107909864 0.007107992203527
33.6263157 0.5918329485507299 0.00710796364951547
33.6763157 0.5918254932061893 0.007107935499525831
33.7263157 0.591818143227005 0.00710790774776285
33.7763157 0.5918108971050633 0.007107880388515855
33.8263157 0.5918037533541668 0.007107853416157462
33.8763157 0.5917967105097101 0.007107826825142338
33.9263157 0.5917897671283605 0.007107800610005975
33.9763157 0.5917829217877436 0.007107774765363494
34.0263157 0.5917761730861333 0.007107749285908458
34.0763157 0.5917695196421465 0.007107724166411698
34.1263157 0.5917629600944428 0.007107699401720173
34.1763157 0.5917564931014283 0.007107674986755833
34.2263157 0.5917501173409643 0.007107650916514511
34.2763157 0.5917438315100798 0.007107627186064816
34.3263157 0.5917376343246892 0.007107603790547063
34.3763157 0.5917315245193131 0.007107580725172202
34.4263157 0.5917255008468045 0.007107557985220773
34.4763157 0.5917195620780784 0.007107535566041876
34.5263157 0.5917137070018454 0.007107513463052148
34.5763157 0.5917079344243499 0.007107491671734772
34.6263157 0.5917022431691115 0.007107470187638485
34.6763157 0.5916966320766712 0.007107449006376608
34.7263157 0.5916911000043406 0.007107428123626094
34.7763157 0.5916856458259547 0.007107407535126582
34.8263157 0.5916802684316298 0.007107387236679473
34.8763157 0.5916749667275234 0.007107367224147017
34.9263157 0.5916697396355985 0.007107347493451414
34.9763157 0.5916645860933916 0.007107328040573924
35.0263157 0.5916595050537836 0.007107308861554005
35.0763157 0.5916544954847749 0.007107289952488443
35.1263157 0.5916495563692628 0.007107271309530514
35.1763157 0.5916446867048233 0.007107252928889146
35.2263157 0.5916398855034958 0.007107234806828101
35.2763157 0.5916351517915706 0.007107216939665169
35.3263157 0.5916304846093799 0.007107199323771365
