17.0526314 0.6760008229654944 0.007451335527418378
17.1026314 0.6746890825774254 0.007445585768963384
17.1526314 0.6733984774197254 0.00743994115610134
17.2026314 0.67212864879083 0.007434399506658445
17.2526314 0.6708792445052475 0.007428958691021215
17.3026314 0.6696499187644129 0.007423616630665272
17.3526314 0.6684403320303921 0.007418371296731226
17.4026314 0.6672501509023622 0.007413220708645986
17.4526314 0.6660790479958014 0.007408162932787827
17.5026314 0.66492670182432 0.00740319608119373
17.5526314 0.6637927966840663 0.007398318310307394
17.6026314 0.6626770225406473 0.007393527819766588
17.6526314 0.6615790749184988 0.007388822851228384
17.7026314 0.6604986547926475 0.00738420168723096
17.7526314 0.6594354684828069 0.007379662650090721
17.8026314 0.6583892275497484 0.00737520410083347
17.8526314 0.6573596486938944 0.007370824438158476
17.9026314 0.6563464536560799 0.007366522097434296
17.9526314 0.6553493691204292 0.007362295549725248
18.0026314 0.6543681266192981 0.007358143300847488
18.0526314 0.6534024624402325 0.007354063890453703
18.1026314 0.6524521175348941 0.007350055891145397
18.1526314 0.6515168374299084 0.007346117907611895
18.2026314 0.6505963721395883 0.007342248575795095
18.2526314 0.6496904760804898 0.007338446562079179
18.3026314 0.6487989079877557 0.007334710562504365
18.3526314 0.6479214308332075 0.007331039302003959
18.4026314 0.6470578117451422 0.007327431533663904
18.4526314 0.6462078219297969 0.007323886038004079
18.5026314 0.6453712365944401 0.007320401622280638
18.5526314 0.6445478348720545 0.007316977119808698
18.6026314 0.6437373997475719 0.007313611389304686
18.6526314 0.6429397179856278 0.007310303314247734
18.7026314 0.6421545800597971 0.007307051802259481
18.7526314 0.641381780083281 0.007303855784501694
18.8026314 0.6406211157410089 0.007300714215091117
18.8526314 0.6398723882231252 0.007297626070531009
18.9026314 0.6391354021598279 0.007294590349158837
18.9526314 0.6384099655575307 0.007291606070609586
19.0026314 0.6376958897363162 0.007288672275294202
19.0526314 0.6369929892686538 0.007285788023892702
19.1026314 0.6363010819193516 0.007282952396861444
19.1526314 0.6356199885867172 0.007280164493954163
19.2026314 0.6349495332448978 0.007277423433756296
19.2526314 0.6342895428873757 0.007274728353232206
19.3026314 0.6336398474715927 0.007272078407284882
19.3526314 0.6330002798646782 0.007269472768327762
19.4026314 0.6323706757902567 0.007266910625868244
19.4526314 0.6317508737763123 0.007264391186102593
19.5026314 0.6311407151040851 0.007261913671521836
19.5526314 0.6305400437579779 0.00725947732052834
19.6026314 0.6299487063764521 0.007257081387062736
19.6526314 0.6293665522038892 0.00725472514024087
19.7026314 0.628793433043399 0.007252407864000486
19.7526314 0.6282292032105528 0.007250128856757336
19.8026314 0.6276737194880218 0.007247887431070441
19.8526314 0.6271268410811019 0.007245682913316223
19.9026314 0.6265884295741055 0.007243514643371241
19.9526314 0.6260583488876008 0.007241381974303281
20.0026314 0.6255364652364821 0.007239284272070544
20.0526314 0.6250226470888527 0.007237220915228687
20.1026314 0.6245167651257029 0.007235191294645516
20.1526314 0.624018692201366 0.007233194813223045
20.2026314 0.6235283033047369 0.007231230885626776
20.2526314 0.6230454755212363 0.007229298938021934
20.3026314 0.6225700879955054 0.007227398407816476
20.3526314 0.6221020218948147 0.007225528743410689
20.4026314 0.6216411603731733 0.007223689403953145
20.4526314 0.6211873885361233 0.00722187985910289
20.5026314 0.6207405934062055 0.007220099588797626
20.5526314 0.6203006638890809 0.007218348083027759
20.6026314 0.6198674907402971 0.007216624841616118
20.6526314 0.6194409665326835 0.007214929374003198
20.7026314 0.6190209856243646 0.007213261199037776
20.7526314 0.618607444127376 0.007211619844772713
20.8026314 0.6182002398768741 0.007210004848265847
20.8526314 0.6177992724009238 0.00720841575538579
20.9026314 0.6174044428908554 0.007206852120622515
20.9526314 0.6170156541721765 0.007205313506902593
21.0026314 0.6166328106760298 0.007203799485408949
21.0526314 0.6162558184111838 0.007202309635405013
21.1026314 0.6158845849365467 0.007200843544063148
21.1526314 0.6155190193341933 0.007199400806297227
21.2026314 0.6151590321828921 0.007197981024599254
21.2526314 0.6148045355321268 0.007196583808879925
21.3026314 0.6144554428765967 0.00719520877631299
21.3526314 0.6141116691311921 0.007193855551183364
21.4026314 0.6137731306064304 0.007192523764738825
21.4526314 0.6134397449843466 0.007191213055045262
21.5026314 0.6131114312948284 0.007189923066845327
21.5526314 0.6127881098923859 0.00718865345142043
21.6026314 0.6124697024333492 0.007187403866455977
21.6526314 0.6121561318534838 0.007186173975909768
21.7026314 0.6118473223460164 0.007184963449883463
21.7526314 0.6115431993400618 0.007183771964497052
21.8026314 0.6112436894794456 0.007182599201766216
21.8526314 0.6109487206019112 0.007181444849482553
21.9026314 0.6106582217187067 0.007180308601096546
21.9526314 0.6103721229945426 0.007179190155603226
22.0026314 0.6100903557279138 0.007178089217430456
22.0526314 0.6098128523317777 0.007177005496329766
22.1026314 0.6095395463145828 0.00717593870726967
22.1526314 0.6092703722616402 0.007174888570331415
22.2026314 0.6090052658168308 0.00717385481060707
22.2526314 0.6087441636646438 0.007172837158099931
22.3026314 0.6084870035125369 0.007171835347627158
22.3526314 0.6082337240736149 0.007170849118724589
22.4026314 0.6079842650496184 0.007169878215553691
22.4526314 0.6077385671142188 0.00716892238681058
22.5026314 0.6074965718966109 0.007167981385637056
22.5526314 0.6072582219653998 0.007167054969533609
22.6026314 0.6070234608127758 0.007166142900274362
22.6526314 0.606792232838971 0.007165244943823859
22.7026314 0.6065644833369925 0.007164360870255692
22.7526314 0.6063401584776283 0.00716349045367291
22.8026314 0.6061192052947187 0.007162633472130168
22.8526314 0.605901571670689 0.007161789707557547
22.9026314 0.6056872063223389 0.007160958945686051
22.9526314 0.6054760587868832 0.007160140975974704
23.0026314 0.6052680794082397 0.007159335591539208
23.0526314 0.6050632193235586 0.007158542589082154
23.1026314 0.6048614304499891 0.007157761768824713
23.1526314 0.6046626654716803 0.007156992934439791
23.2026314 0.6044668778270096 0.007156235892986611
23.2526314 0.6042740216960354 0.007155490454846679
23.3026314 0.6040840519881711 0.007154756433661113
23.3526314 0.6038969243300735 0.007154033646269284
23.4026314 0.6037125950537449 0.007153321912648768
23.4526314 0.6035310211848413 0.007152621055856536
23.5026314 0.6033521604311868 0.007151930901971399
23.5526314 0.6031759711714866 0.007151251280037635
23.6026314 0.6030024124442372 0.007150582022009805
23.6526314 0.6028314439368304 0.007149922962698702
23.7026314 0.6026630259748451 0.007149273939718433
23.7526314 0.6024971195115266 0.007148634793434584
23.8026314 0.6023336861174469 0.007148005366913456
23.8526314 0.6021726879703451 0.007147385505872345
23.9026314 0.6020140878451432 0.007146775058630839
23.9526314 0.6018578491041346 0.00714617387606311
24.0026314 0.6017039356873418 0.00714558181155118
24.0526314 0.6015523121030402 0.007144998720939138
24.1026314 0.6014029434184456 0.00714442446248828
24.1526314 0.6012557952505617 0.007143858896833158
24.2026314 0.601110833757185 0.00714330188693852
24.2526314 0.6009680256280638 0.007142753298057111
24.3026314 0.6008273380762094 0.007142212997688323
24.3526314 0.6006887388293555 0.007141680855537668
24.4026314 0.6005521961215643 0.007141156743477066
24.4526314 0.6004176786849762 0.007140640535505927
24.5026314 0.6002851557416997 0.007140132107712988
24.5526314 0.6001545969958404 0.007139631338238925
24.6026314 0.6000259726256655 0.007139138107239701
24.6526314 0.5998992532759017 0.007138652296850624
24.7026314 0.5997744100501643 0.007138173791151125
24.7526314 0.5996514145035152 0.007137702476130221
24.8026314 0.599530238635146 0.007137238239652657
24.8526314 0.5994108548811868 0.007136780971425702
24.9026314 0.599293236107636 0.007136330562966602
24.9526314 0.5991773556034095 0.007135886907570658
25.0026314 0.599063187073508 0.007135449900279919
25.0526314 0.5989507046322997 0.0071350194378525
25.1026314 0.5988398827969157 0.007134595418732462
25.1526314 0.5987306964807576 0.007134177743020295
25.2026314 0.5986231209871139 0.007133766312443965
25.2526314 0.598517132002884 0.007133361030330501
25.3026314 0.5984127055924078 0.007132961801578143
25.3526314 0.5983098181913984 0.007132568532629012
25.4026314 0.5982084466009777 0.007132181131442298
25.4526314 0.5981085679818108 0.007131799507467965
25.5026314 0.5980101598483395 0.007131423571620948
25.5526314 0.5979132000631115 0.007131053236255837
25.6026314 0.5978176668312057 0.007130688415142047
25.6526314 0.597723538694749 0.007130329023439443
25.7026314 0.5976307945275258 0.007129974977674435
25.7526314 0.5975394135296767 0.007129626195716508
25.8026314 0.5974493752224863 0.007129282596755206
25.8526314 0.5973606594432569 0.00712894410127753
25.9026314 0.5972732463402676 0.00712861063104577
25.9526314 0.5971871163678177 0.007128282109075741
26.0026314 0.5971022502813522 0.007127958459615426
26.0526314 0.5970186291326675 0.00712763960812401
26.1026314 0.5969362342651972 0.00712732548125131
26.1526314 0.596855047309376 0.00712701600681757
26.2026314 0.59677505017808 0.007126711113793647
26.2526314 0.5966962250621423 0.007126410732281542
26.3026314 0.596618554425943 0.007126114793495297
26.3526314 0.5965420210030721 0.007125823229742243
26.4026314 0.5964666077920628 0.007125535974404584
26.4526314 0.5963922980521968 0.007125252961921315
26.5026314 0.5963190752993774 0.007124974127770488
26.5526314 0.5962469233020709 0.007124699408451771
26.6026314 0.5961758260773142 0.007124428741469339
26.6526314 0.5961057678867894 0.00712416206531508
26.7026314 0.5960367332329608 0.007123899319452084
26.7526314 0.5959687068552774 0.007123640444298458
26.8026314 0.5959016737264351 0.007123385381211393
26.8526314 0.5958356190487027 0.007123134072471565
26.9026314 0.5957705282503063 0.007122886461267764
26.9526314 0.5957063869818727 0.007122642491681846
27.0026314 0.5956431811129327 0.007122402108673914
27.0526314 0.5955808967284788 0.007122165258067788
27.1026314 0.5955195201255816 0.007121931886536728
27.1526314 0.5954590378100595 0.0071217019415894
27.2026314 0.5953994364932034 0.007121475371556101
27.2526314 0.5953407030885549 0.007121252125575232
27.3026314 0.5952828247087363 0.007121032153579991
27.3526314 0.5952257886623322 0.007120815406285325
27.4026314 0.5951695824508223 0.007120601835175089
27.4526314 0.5951141937655632 0.007120391392489445
27.5026314 0.5950596104848196 0.007120184031212482
27.5526314 0.5950058206708435 0.007119979705060044
27.6026314 0.5949528125670004 0.007119778368467771
27.6526314 0.5949005745949425 0.007119579976579368
27.7026314 0.594849095351827 0.007119384485235048
27.7526314 0.5947983636075796 0.0071191918509602
27.8026314 0.5947483683022029 0.007119002030954246
27.8526314 0.5946990985431265 0.00711881498307969
27.9026314 0.5946505436026013 0.007118630665851352
27.9526314 0.5946026929151351 0.007118449038425807
28.0026314 0.5945555360749701 0.007118270060590979
28.0526314 0.5945090628336002 0.007118093692755937
28.1026314 0.5944632630973279 0.007117919895940857
28.1526314 0.5944181269248622 0.007117748631767155
28.2026314 0.5943736445249532 0.007117579862447798
28.2526314 0.5943298062540657 0.007117413550777767
28.3026314 0.5942866026140892 0.007117249660124697
28.3526314 0.5942440242500856 0.007117088154419673
28.4026314 0.5942020619480727 0.007116928998148174
28.4526314 0.594160706632842 0.007116772156341186
28.5026314 0.5941199493658135 0.007116617594566456
28.5526314 0.5940797813429225 0.007116465278919893
28.6026314 0.594040193892542 0.007116315176017129
28.6526314 0.5940011784734373 0.007116167252985209
28.7026314 0.5939627266727527 0.007116021477454418
28.7526314 0.5939248302040324 0.007115877817550268
28.8026314 0.5938874809052701 0.007115736241885594
28.8526314 0.5938506707369917 0.007115596719552807
28.9026314 0.5938143917803677 0.007115459220116253
28.9526314 0.5937786362353555 0.007115323713604725
29.0026314 0.5937433964188721 0.007115190170504079
29.0526314 0.5937086647629942 0.007115058561749996
29.1026314 0.5936744338131885 0.007114928858720837
29.1526314 0.5936406962265689 0.007114801033230647
29.2026314 0.5936074447701821 0.007114675057522255
29.2526314 0.5935746723193199 0.0071145509042605
29.3026314 0.5935423718558582 0.007114428546525563
29.3526314 0.5935105364666226 0.007114307957806415
29.4026314 0.5934791593417792 0.007114189111994374
29.4526314 0.5934482337732517 0.007114071983376758
29.5026314 0.593417753153163 0.007113956546630665
29.5526314 0.593387710972301 0.007113842776816833
29.6026314 0.5933581008186094 0.007113730649373616
29.6526314 0.5933289163757018 0.007113620140111054
29.7026314 0.5933001514213994 0.007113511225205042
29.7526314 0.5932717998262913 0.007113403881191596
29.8026314 0.5932438555523181 0.007113298084961213
29.8526314 0.5932163126513772 0.007113193813753319
29.9026314 0.5931891652639506 0.007113091045150816
29.9526314 0.5931624076177534 0.007112989757074715
30.0026314 0.5931360340264045 0.007112889927778854
30.0526314 0.5931100388881171 0.007112791535844709
30.1026314 0.5930844166844111 0.007112694560176282
30.1526314 0.5930591619788443 0.007112598979995081
30.2026314 0.5930342694157641 0.007112504774835173
30.2526314 0.5930097337190787 0.007112411924538324
30.3026314 0.5929855496910478 0.007112320409249216
30.3526314 0.5929617122110915 0.007112230209410746
30.4026314 0.5929382162346187 0.00711214130575939
30.4526314 0.5929150567918728 0.007112053679320652
30.5026314 0.5928922289867963 0.00711196731140459
30.5526314 0.5928697279959125 0.007111882183601401
30.6026314 0.5928475490672256 0.007111798277777091
30.6526314 0.5928256875191361 0.007111715576069206
30.7026314 0.5928041387393751 0.007111634060882636
30.7526314 0.592782898183954 0.007111553714885487
30.8026314 0.5927619613761311 0.007111474521005019
30.8526314 0.5927413239053937 0.007111396462423645
30.9026314 0.5927209814264565 0.007111319522575002
30.9526314 0.5927009296582753 0.00711124368514008
31.0026314 0.5926811643830766 0.007111168934043416
31.0526314 0.5926616814454013 0.007111095253449343
31.1026314 0.5926424767511639 0.00711102262775831
31.1526314 0.5926235462667261 0.007110951041603251
31.2026314 0.5926048860179846 0.007110880479846014
31.2526314 0.5925864920894737 0.007110810927573853
31.3026314 0.5925683606234806 0.007110742370095968
31.3526314 0.5925504878191755 0.007110674792940107
31.4026314 0.5925328699317548 0.007110608181849215
31.4526314 0.5925155032715972 0.007110542522778146
31.5026314 0.5924983842034333 0.007110477801890417
31.5526314 0.5924815091455276 0.007110414005555022
31.6026314 0.5924648745688735 0.007110351120343287
31.6526314 0.5924484769964008 0.007110289133025789
31.7026314 0.5924323130021948 0.00711022803056931
31.7526314 0.592416379210728 0.007110167800133846
31.8026314 0.5924006722961035 0.007110108429069664
31.8526314 0.5923851889813099 0.007110049904914402
31.9026314 0.5923699260374878 0.007109992215390219
31.9526314 0.5923548802832079 0.007109935348400983
32.00263140000001 0.5923400485837593 0.007109879292029515
32.0526314 0.5923254278504496 0.007109824034534863
32.1026314 0.5923110150399155 0.007109769564349626
32.1526314 0.5922968071534436 0.00710971587007733
32.2026314 0.5922828012363024 0.007109662940489819
32.25263140000001 0.5922689943770839 0.007109610764524711
32.3026314 0.5922553837070555 0.007109559331282888
32.3526314 0.5922419663995219 0.007109508630026017
32.4026314 0.5922287396691961 0.007109458650174124
32.4526314 0.5922157007715818 0.007109409381303187
32.50263140000001 0.592202847002363 0.007109360813142788
32.5526314 0.5921901756968049 0.007109312935573788
32.6026314 0.5921776842291621 0.007109265738626041
32.6526314 0.5921653700120975 0.00710921921247614
32.7026314 0.5921532304961095 0.007109173347445212
32.75263140000001 0.5921412631689675 0.007109128133996735
32.8026314 0.5921294655551564 0.007109083562734386
32.8526314 0.5921178352153297 0.007109039624399936
32.9026314 0.5921063697457705 0.007108996309871163
32.9526314 0.5920950667778614 0.007108953610159817
33.00263140000001 0.5920839239775618 0.007108911516409591
33.0526314 0.5920729390448934 0.007108870019894144
33.1026314 0.592062109713434 0.007108829112015148
33.1526314 0.5920514337498175 0.00710878878430036
33.2026314 0.592040908953244 0.007108749028401737
33.25263140000001 0.592030533154995 0.007108709836093561
33.3026314 0.592020304217957 0.007108671199270618
33.3526314 0.5920102200361523 0.007108633109946374
33.4026314 0.5920002785342771 0.007108595560251215
33.4526314 0.5919904776672459 0.007108558542430681
33.50263140000001 0.5919808154197437 0.007108522048843751
33.5526314 0.5919712898057842 0.007108486071961137
33.6026314 0.5919618988682753 0.00710845060436362
33.6526314 0.5919526406785911 0.007108415638740402
33.7026314 0.5919435133361495 0.007108381167887487
33.75263140000001 0.5919345149679979 0.00710834718470608
33.8026314 0.5919256437284034 0.007108313682201021
33.8526314 0.5919168977984506 0.007108280653479239
33.9026314 0.5919082753856443 0.007108248091748226
33.9526314 0.5918997747235193 0.00710821599031454
34.00263140000001 0.5918913940712551 0.007108184342582325
34.0526314 0.5918831317132975 0.007108153142051861
34.1026314 0.5918749859589847 0.007108122382318131
34.1526314 0.5918669551421797 0.007108092057069409
34.2026314 0.5918590376209087 0.007108062160085875
34.25263140000001 0.5918512317770042 0.007108032685238247
34.3026314 0.5918435360157532 0.007108003626486434
34.3526314 0.5918359487655523 0.007107974977878212
34.4026314 0.5918284684775661 0.007107946733547921
34.4526314 0.5918210936253915 0.007107918887715167
34.50263140000001 0.5918138227047278 0.00710789143468358
34.5526314 0.5918066542330507 0.007107864368839542
34.6026314 0.5917995867492912 0.00710783768465098
34.6526314 0.5917926188135205 0.007107811376666142
34.7026314 0.5917857490066384 0.007107785439512419
34.75263140000001 0.5917789759300667 0.007107759867895163
34.8026314 0.5917722982054476 0.00710773465659654
34.8526314 0.5917657144743464 0.007107709800474387
34.9026314 0.5917592233979585 0.007107685294461099
34.9526314 0.5917528236568208 0.00710766113356252
35.00263140000001 0.5917465139505278 0.00710763731285686
35.0526314 0.5917402929974515 0.007107613827493628
35.1026314 0.5917341595344657 0.007107590672692575
35.1526314 0.5917281123166749 0.007107567843742659
35.2026314 0.5917221501171459 0.007107545336001021
35.25263140000001 0.5917162717266451 0.007107523144891983
35.3026314 0.5917104759533786 0.007107501265906053
35.3526314 0.5917047616227362 0.007107479694598951
35.4026314 0.5916991275770406 0.00710745842659065
35.4526314 0.5916935726752979 0.007107437457564426
35.50263140000001 0.5916880957929543 0.007107416783265924
35.5526314 0.591682695821655 0.007107396399502248
35.6026314 0.5916773716690068 0.007107376302141049
35.6526314 0.5916721222583451 0.007107356487109634
35.7026314 0.591666946528503 0.007107336950394095
35.75263140000001 0.5916618434335854 0.007107317688038437
35.8026314 0.5916568119427452 0.007107298696143735
