37.3 0.5914530444434672 0.007106529705341116
37.35 0.5914509221559103 0.007106521697669472
37.40000000000001 0.59144882951671 0.007106513801896339
37.45 0.5914467661075165 0.007106506016441923
37.5 0.5914447315159573 0.007106498339749021
37.55 0.5914427253355504 0.007106490770282699
37.6 0.5914407471656189 0.007106483306529967
37.65 0.5914387966112069 0.007106475946999463
37.7 0.5914368732829968 0.007106468690221131
37.75 0.5914349767972276 0.007106461534745918
37.8 0.5914331067756143 0.007106454479145474
37.85 0.5914312628452693 0.007106447522011843
37.9 0.5914294446386232 0.00710644066195717
37.95 0.5914276517933493 0.007106433897613414
38.0 0.5914258839522863 0.007106427227632054
38.05 0.591424140763365 0.007106420650683815
38.1 0.5914224218795335 0.007106414165458382
38.15 0.5914207269586857 0.007106407770664127
38.2 0.5914190556635894 0.00710640146502784
38.25 0.5914174076618157 0.007106395247294466
38.3 0.5914157826256703 0.007106389116226835
38.35 0.5914141802321244 0.007106383070605408
38.4 0.5914126001627481 0.007106377109228023
38.45 0.5914110421036435 0.00710637123090964
38.5 0.5914095057453794 0.007106365434482097
38.55 0.5914079907829274 0.007106359718793866
38.6 0.5914064969155977 0.007106354082709811
38.65 0.5914050238469772 0.007106348525110953
38.7 0.5914035712848674 0.007106343044894237
38.75 0.591402138941224 0.007106337640972299
38.8 0.5914007265320967 0.007106332312273242
38.85 0.591399333777571 0.007106327057740419
38.9 0.5913979604017091 0.007106321876332201
38.95 0.5913966061324935 0.00710631676702177
39.0 0.5913952707017698 0.0071063117287969
39.05 0.5913939538451922 0.007106306760659752
39.1 0.5913926553021677 0.007106301861626663
39.15 0.5913913748158025 0.007106297030727942
39.2 0.5913901121328493 0.007106292267007672
39.25 0.5913888670036541 0.007106287569523508
39.3 0.5913876391821049 0.007106282937346484
39.35 0.5913864284255811 0.007106278369560819
39.4 0.5913852344949029 0.007106273865263731
39.45 0.5913840571542822 0.007106269423565245
39.5 0.5913828961712738 0.00710626504358801
39.55 0.5913817513167274 0.007106260724467125
39.6 0.5913806223647404 0.007106256465349949
39.65 0.5913795090926114 0.00710625226539593
39.7 0.5913784112807937 0.007106248123776434
39.75 0.591377328712851 0.007106244039674572
39.8 0.5913762611754121 0.007106240012285026
39.85 0.5913752084581273 0.007106236040813895
39.9 0.5913741703536249 0.007106232124478518
39.95 0.591373146657469 0.007106228262507324
40.0 0.5913721371681164 0.007106224454139663
40.05 0.5913711416868765 0.007106220698625656
40.1 0.5913701600178698 0.007106216995226044
40.15 0.5913691919679872 0.007106213343212021
40.2 0.5913682373468514 0.007106209741865104
40.25 0.591367295966777 0.00710620619047697
40.3 0.5913663676427323 0.007106202688349316
40.35 0.5913654521923015 0.007106199234793715
40.4 0.5913645494356469 0.00710619582913148
40.45 0.5913636591954723 0.007106192470693513
40.5 0.5913627812969868 0.00710618915882018
40.55 0.591361915567869 0.007106185892861168
40.6 0.5913610618382312 0.007106182672175354
40.65 0.5913602199405853 0.007106179496130672
40.7 0.5913593897098082 0.007106176364103989
40.75 0.5913585709831081 0.007106173275480972
40.8 0.5913577635999913 0.007106170229655962
40.85 0.5913569674022292 0.007106167226031855
40.9 0.5913561822338265 0.007106164264019973
40.95 0.5913554079409885 0.007106161343039954
41.0 0.5913546443720906 0.007106158462519619
41.05 0.5913538913776469 0.007106155621894874
41.1 0.5913531488102798 0.007106152820609569
41.15 0.5913524165246897 0.007106150058115414
41.2 0.591351694377626 0.007106147333871844
41.25 0.5913509822278575 0.00710614464734592
41.3 0.5913502799361434 0.00710614199801222
41.35 0.5913495873652057 0.007106139385352724
41.4 0.5913489043797006 0.007106136808856721
41.45 0.5913482308461911 0.007106134268020693
41.5 0.5913475666331204 0.007106131762348219
41.55 0.5913469116107843 0.007106129291349876
41.6 0.5913462656513055 0.007106126854543132
41.65 0.5913456286286074 0.007106124451452254
41.7 0.5913450004183883 0.007106122081608209
41.75 0.5913443808980969 0.00710611974454857
41.8 0.5913437699469064 0.007106117439817418
41.85 0.5913431674456907 0.007106115166965258
41.9 0.5913425732770002 0.007106112925548918
41.95 0.5913419873250377 0.007106110715131465
42.0 0.5913414094756352 0.007106108535282115
42.05 0.5913408396162306 0.007106106385576147
42.1 0.5913402776358451 0.007106104265594811
42.15 0.5913397234250605 0.007106102174925254
42.2 0.5913391768759972 0.007106100113160426
42.25 0.5913386378822927 0.007106098079899001
42.3 0.5913381063390792 0.007106096074745299
42.35 0.5913375821429635 0.007106094097309205
42.4 0.5913370651920052 0.007106092147206083
42.45 0.5913365553856968 0.00710609022405671
42.5 0.5913360526249428 0.007106088327487185
42.55 0.5913355568120404 0.007106086457128872
42.6 0.5913350678506589 0.007106084612618308
42.65 0.5913345856458212 0.007106082793597139
42.7 0.5913341101038839 0.007106080999712046
42.75 0.591333641132519 0.007106079230614671
42.8 0.5913331786406947 0.007106077485961554
42.85 0.5913327225386577 0.007106075765414053
42.9 0.5913322727379146 0.007106074068638286
42.95 0.5913318291512143 0.007106072395305054
43.0 0.5913313916925307 0.007106070745089788
43.05 0.5913309602770449 0.007106069117672469
43.1 0.5913305348211284 0.007106067512737572
43.15 0.5913301152423264 0.007106065929974001
43.2 0.5913297014593409 0.007106064369075028
43.25 0.5913292933920149 0.007106062829738226
43.3 0.5913288909613155 0.007106061311665415
43.35 0.5913284940893188 0.007106059814562597
43.4 0.5913281026991938 0.0071060583381399
43.45 0.5913277167151872 0.007106056882111516
43.5 0.5913273360626083 0.007106055446195651
43.55 0.5913269606678137 0.007106054030114458
43.6 0.5913265904581925 0.007106052633593993
43.65 0.5913262253621523 0.007106051256364149
43.7 0.5913258653091042 0.007106049898158609
43.75 0.5913255102294493 0.007106048558714789
43.8 0.5913251600545643 0.007106047237773791
43.85 0.5913248147167876 0.007106045935080341
43.90000000000001 0.5913244741494064 0.007106044650382751
43.95 0.5913241382866429 0.007106043383432854
44.0 0.5913238070636412 0.007106042133985969
44.05 0.5913234804164545 0.00710604090180084
44.1 0.5913231582820322 0.007106039686639594
44.15000000000001 0.5913228405982071 0.007106038488267692
44.2 0.5913225273036833 0.007106037306453886
44.25 0.591322218338024 0.007106036140970161
44.3 0.5913219136416391 0.007106034991591707
44.35 0.5913216131557736 0.007106033858096858
44.40000000000001 0.5913213168224958 0.007106032740267058
44.45 0.5913210245846856 0.007106031637886809
44.5 0.5913207363860232 0.007106030550743641
44.55 0.5913204521709781 0.007106029478628053
44.6 0.5913201718847976 0.007106028421333486
44.65000000000001 0.5913198954734963 0.00710602737865627
44.7 0.5913196228838451 0.007106026350395595
44.75 0.5913193540633607 0.00710602533635346
44.8 0.5913190889602951 0.007106024336334641
44.85 0.5913188275236253 0.007106023350146647
44.90000000000001 0.5913185697030433 0.007106022377599689
44.95 0.5913183154489458 0.007106021418506633
45.0 0.5913180647124247 0.007106020472682969
45.05 0.5913178174452569 0.007106019539946775
45.1 0.5913175735998955 0.007106018620118673
45.15000000000001 0.5913173331294592 0.007106017713021804
45.2 0.5913170959877242 0.007106016818481785
45.25 0.5913168621291142 0.007106015936326678
45.3 0.5913166315086916 0.007106015066386955
45.35 0.5913164040821489 0.007106014208495463
45.40000000000001 0.5913161798057992 0.007106013362487393
45.45 0.5913159586365682 0.007106012528200248
45.5 0.5913157405319852 0.007106011705473805
45.55 0.5913155254501752 0.007106010894150091
45.6 0.5913153133498499 0.007106010094073346
45.65000000000001 0.5913151041903002 0.007106009305089996
45.7 0.5913148979313877 0.007106008527048619
45.75 0.591314694533537 0.007106007759799917
45.8 0.5913144939577276 0.007106007003196687
45.85 0.5913142961654863 0.00710600625709379
45.90000000000001 0.5913141011188796 0.007106005521348123
45.95 0.5913139087805065 0.007106004795818592
46.0 0.5913137191134905 0.007106004080366084
46.05 0.5913135320814726 0.007106003374853434
46.1 0.5913133476486044 0.007106002679145408
46.15000000000001 0.5913131657795405 0.007106001993108669
46.2 0.5913129864394318 0.007106001316611747
46.25 0.5913128095939185 0.007106000649525026
46.3 0.5913126352091236 0.007105999991720707
46.35 0.5913124632516457 0.007105999343072784
46.40000000000001 0.5913122936885529 0.007105998703457027
46.45 0.5913121264873761 0.007105998072750948
46.5 0.5913119616161024 0.007105997450833783
46.55 0.5913117990431692 0.007105996837586463
46.6 0.5913116387374575 0.007105996232891596
46.65000000000001 0.5913114806682861 0.007105995636633442
46.7 0.5913113248054055 0.007105995048697886
46.75 0.5913111711189919 0.007105994468972423
46.8 0.5913110195796413 0.007105993897346129
46.85 0.5913108701583635 0.007105993333709646
46.90000000000001 0.5913107228265768 0.007105992777955148
46.95 0.5913105775561024 0.007105992229976336
47.0 0.5913104343191582 0.007105991689668408
47.05 0.591310293088354 0.007105991156928038
47.1 0.5913101538366858 0.007105990631653357
47.15000000000001 0.5913100165375306 0.007105990113743932
47.2 0.5913098811646408 0.007105989603100751
47.25 0.5913097476921398 0.007105989099626198
47.3 0.5913096160945162 0.007105988603224034
47.35 0.5913094863466191 0.007105988113799384
47.40000000000001 0.591309358423653 0.00710598763125871
47.45 0.5913092323011732 0.007105987155509797
47.5 0.5913091079550805 0.007105986686461738
47.55 0.5913089853616171 0.007105986224024911
47.6 0.5913088644973614 0.00710598576811096
47.65000000000001 0.5913087453392237 0.007105985318632786
47.7 0.5913086278644416 0.007105984875504521
47.75 0.5913085120505753 0.007105984438641516
47.8 0.5913083978755036 0.007105984007960322
47.85 0.5913082853174192 0.007105983583378677
47.90000000000001 0.5913081743548245 0.007105983164815485
47.95 0.5913080649665278 0.007105982752190805
48.0 0.5913079571316384 0.007105982345425831
48.05 0.5913078508295631 0.007105981944442881
48.1 0.5913077460400017 0.007105981549165374
48.15000000000001 0.5913076427429437 0.007105981159517829
48.2 0.5913075409186634 0.007105980775425833
48.25 0.591307440547717 0.007105980396816037
48.3 0.5913073416109381 0.007105980023616144
48.35 0.5913072440894342 0.007105979655754884
48.40000000000001 0.5913071479645834 0.007105979293162011
48.45 0.5913070532180297 0.007105978935768281
48.5 0.5913069598316804 0.007105978583505444
48.55 0.591306867787702 0.007105978236306229
48.6 0.5913067770685174 0.007105977894104328
48.65000000000001 0.5913066876568015 0.007105977556834388
48.7 0.5913065995354782 0.007105977224431993
48.75 0.5913065126877173 0.007105976896833658
48.8 0.591306427096931 0.007105976573976806
48.85 0.5913063427467707 0.007105976255799769
48.90000000000001 0.5913062596211238 0.007105975942241765
48.95 0.5913061777041103 0.007105975633242893
49.0 0.5913060969800801 0.007105975328744113
49.05 0.5913060174336096 0.007105975028687248
49.1 0.5913059390494989 0.007105974733014959
49.15000000000001 0.5913058618127687 0.007105974441670741
49.2 0.5913057857086573 0.007105974154598908
49.25 0.5913057107226182 0.007105973871744589
49.3 0.5913056368403163 0.007105973593053708
49.35 0.5913055640476261 0.007105973318472982
49.40000000000001 0.5913054923306282 0.007105973047949903
49.45 0.5913054216756071 0.007105972781432733
49.5 0.5913053520690481 0.007105972518870492
49.55 0.5913052834976349 0.00710597226021295
49.6 0.591305215948247 0.00710597200541061
49.65000000000001 0.5913051494079569 0.00710597175441471
49.7 0.5913050838640277 0.007105971507177203
49.75 0.5913050193039108 0.007105971263650753
49.8 0.5913049557152431 0.007105971023788724
49.85 0.591304893085845 0.007105970787545171
49.90000000000001 0.5913048314037175 0.007105970554874833
49.95 0.5913047706570402 0.007105970325733122
50.0 0.591304710834169 0.007105970100076111
50.05 0.5913046519236335 0.007105969877860534
50.1 0.591304593914135 0.007105969659043771
50.15000000000001 0.5913045367945445 0.007105969443583839
50.2 0.5913044805539002 0.00710596923143939
50.25 0.591304425181405 0.007105969022569694
50.3 0.5913043706664255 0.00710596881693464
50.35 0.5913043169984885 0.007105968614494721
50.40000000000001 0.5913042641672802 0.007105968415211035
50.45 0.5913042121626434 0.007105968219045262
50.5 0.5913041609745759 0.007105968025959675
50.55 0.5913041105932283 0.00710596783591712
50.6 0.591304061008902 0.007105967648881011
50.65000000000001 0.5913040122120478 0.007105967464815329
50.7 0.5913039641932634 0.007105967283684606
50.75 0.591303916943292 0.007105967105453923
50.8 0.5913038704530201 0.007105966930088903
50.85 0.5913038247134762 0.007105966757555703
50.90000000000001 0.5913037797158284 0.007105966587821011
50.95 0.5913037354513833 0.007105966420852029
51.0 0.5913036919115839 0.007105966256616483
51.05 0.5913036490880083 0.007105966095082603
51.1 0.5913036069723672 0.007105965936219118
51.15000000000001 0.5913035655565033 0.007105965779995262
51.2 0.5913035248323891 0.00710596562638075
51.25 0.5913034847921256 0.007105965475345788
51.3 0.5913034454279402 0.007105965326861054
51.35 0.591303406732186 0.007105965180897706
51.40000000000001 0.5913033686973395 0.007105965037427363
51.45 0.5913033313159997 0.007105964896422108
51.5 0.5913032945808862 0.007105964757854476
51.55 0.591303258484838 0.007105964621697457
51.6 0.5913032230208124 0.007105964487924483
51.65000000000001 0.5913031881818829 0.007105964356509428
51.7 0.5913031539612382 0.007105964227426598
51.75 0.591303120352181 0.00710596410065073
51.8 0.5913030873481263 0.007105963976156983
51.85 0.5913030549426004 0.007105963853920939
51.90000000000001 0.5913030231292397 0.007105963733918594
51.95 0.5913029919017888 0.007105963616126352
52.0 0.5913029612541002 0.007105963500521021
52.05 0.5913029311801323 0.007105963387079813
52.1 0.5913029016739487 0.007105963275780338
52.15000000000001 0.5913028727297166 0.007105963166600587
52.2 0.5913028443417059 0.007105963059518951
52.25 0.5913028165042878 0.007105962954514197
52.3 0.5913027892119344 0.007105962851565471
52.35 0.5913027624592164 0.007105962750652293
52.40000000000001 0.5913027362408033 0.007105962651754558
52.45 0.5913027105514613 0.007105962554852521
52.5 0.5913026853860527 0.007105962459926803
52.55 0.5913026607395349 0.007105962366958382
52.6 0.5913026366069594 0.007105962275928593
52.65000000000001 0.5913026129834705 0.007105962186819118
52.7 0.5913025898643048 0.007105962099611991
52.75 0.5913025672447898 0.007105962014289584
52.8 0.5913025451203431 0.007105961930834613
52.85 0.5913025234864716 0.007105961849230131
52.90000000000001 0.5913025023387705 0.00710596176945952
52.95 0.5913024816729223 0.007105961691506495
53.0 0.5913024614846961 0.007105961615355097
53.05 0.5913024417699466 0.007105961540989689
53.1 0.5913024225246133 0.007105961468394954
53.15000000000001 0.5913024037447197 0.007105961397555892
53.2 0.5913023854263724 0.007105961328457817
53.25 0.5913023675657606 0.007105961261086356
53.3 0.5913023501591548 0.007105961195427437
53.35 0.5913023332029064 0.007105961131467302
53.40000000000001 0.5913023166934469 0.007105961069192484
53.45 0.5913023006272869 0.007105961008589826
53.5 0.591302285001016 0.007105960949646461
53.55 0.5913022698113013 0.007105960892349819
53.6 0.5913022550548873 0.007105960836687616
53.65000000000001 0.5913022407285947 0.007105960782647865
53.7 0.5913022268293204 0.007105960730218856
53.75 0.5913022133540363 0.007105960679389167
53.8 0.591302200299789 0.007105960630147659
53.85 0.5913021876636986 0.00710596058248347
53.90000000000001 0.5913021754429588 0.007105960536386012
53.95 0.5913021636348361 0.007105960491844974
54.0 0.5913021522366688 0.007105960448850316
54.05 0.5913021412458671 0.007105960407392271
54.1 0.5913021306599118 0.007105960367461335
54.15000000000001 0.5913021204763542 0.007105960329048269
54.2 0.5913021106928157 0.007105960292144104
54.25 0.5913021013069868 0.007105960256740126
54.3 0.5913020923166272 0.007105960222827886
54.35 0.5913020837195647 0.007105960190399191
54.40000000000001 0.591302075513695 0.0071059601594461
54.45 0.5913020676969811 0.007105960129960931
54.5 0.5913020602674532 0.007105960101936256
54.55 0.5913020532232078 0.007105960075364891
54.6 0.5913020465624076 0.007105960050239907
54.65000000000001 0.5913020402832806 0.007105960026554622
54.7 0.5913020343841203 0.007105960004302595
54.75 0.5913020288632852 0.007105959983477637
54.8 0.5913020237191977 0.007105959964073797
54.85 0.5913020189503446 0.007105959946085365
54.90000000000001 0.5913020145552763 0.007105959929506874
54.95 0.5913020105326064 0.007105959914333096
55.0 0.5913020068810116 0.007105959900559038
55.05 0.5913020035992312 0.007105959888179944
55.1 0.5913020006860669 0.007105959877191296
55.15000000000001 0.5913019981403821 0.007105959867588803
55.2 0.5913019959611022 0.007105959859368414
55.25 0.591301994147214 0.007105959852526307
55.3 0.5913019926977651 0.007105959847058889
55.35 0.5913019916118643 0.0071059598429628
55.40000000000001 0.5913019908886806 0.007105959840234904
55.45 0.591301990527444 0.007105959838872295
55.5 0.591301990527444 0.007105959838872295
