17.436842 0.8809893480605303 0.008514279961992799
17.486842 0.8764502414921086 0.008487047292928478
17.536842 0.871986170912357 0.008460435361205833
17.586842 0.8675957945308711 0.008434427197216869
17.636842 0.863277797448418 0.008409006382856146
17.686842 0.859030891027263 0.008384157030629443
17.736842 0.8548538122793021 0.00835986376366943
17.786842 0.8507453232713876 0.008336111696613795
17.836842 0.8467042105472596 0.008312886417303666
17.886842 0.8427292845655205 0.008290173969262503
17.936842 0.8388193791531104 0.008267960834917813
17.986842 0.8349733509737663 0.008246233919530034
18.036842 0.8311900790109662 0.008224980535794898
18.086842 0.8274684640648786 0.008204188389087333
18.136842 0.8238074282628612 0.008183845563316718
18.186842 0.8202059145830626 0.008163940507364817
18.236842 0.8166628863907067 0.008144462022079314
18.286842 0.8131773269866499 0.008125399247797186
18.336842 0.8097482391678189 0.008106741652373586
18.386842 0.8063746447991523 0.008088479019693052
18.436842 0.8030555843966831 0.00807060143864115
18.486842 0.7997901167214112 0.00805309929251569
18.536842 0.7965773183836325 0.008035963248857766
18.586842 0.7934162834573981 0.008019184249683828
18.636842 0.790306123104793 0.008002753502100945
18.686842 0.7872459652097337 0.007986662469288329
18.736842 0.7842349540209964 0.007970902861828982
18.786842 0.7812722498041951 0.007955466629376153
18.836842 0.7783570285024413 0.007940345952640045
18.886842 0.7754884814054274 0.007925533235680895
18.936842 0.7726658148266821 0.007911021098495239
18.986842 0.7698882497887576 0.007896802369882789
19.036842 0.7671550217161162 0.007882870080582003
19.086842 0.7644653801354897 0.007869217456662926
19.136842 0.7618185883834989 0.007855837913166434
19.186842 0.7592139233213193 0.007842725047979608
19.236842 0.7566506750561944 0.007829872635937311
19.286842 0.7541281466695996 0.007817274623140625
19.336842 0.7516456539518692 0.00780492512148313
19.386842 0.7492025251431036 0.007792818403376551
19.436842 0.7467981006801806 0.007780948896667547
19.486842 0.7444317329497014 0.007769311179737898
19.536842 0.7421027860467058 0.007757899976780635
19.586842 0.7398106355389974 0.007746710153245042
19.636842 0.7375546682369264 0.00773573671144373
19.686842 0.7353342819684786 0.007724974786315324
19.736842 0.7331488853595288 0.00771441964133655
19.786842 0.7309978976191175 0.007704066664577861
19.836842 0.7288807483296165 0.007693911364896891
19.886842 0.7267968772416534 0.007683949368264365
19.936842 0.7247457340736669 0.007674176414217301
19.986842 0.7227267783159713 0.00766458835243452
20.036842 0.7207394790392119 0.007655181139429797
20.086842 0.7187833147070944 0.007645950835358054
20.136842 0.7168577729932792 0.007636893600930313
20.186842 0.7149623506023305 0.007628005694433233
20.236842 0.7130965530946167 0.007619283468849272
20.286842 0.7112598947150602 0.007610723369073655
20.336842 0.7094518982256371 0.007602321929224502
20.386842 0.7076720947415337 0.007594075770042641
20.436842 0.7059200235708643 0.007585981596377737
20.486842 0.7041952320578622 0.007578036194757517
20.536842 0.7024972754294567 0.007570236431037066
20.586842 0.7008257166451501 0.007562579248125166
20.636842 0.6991801262501141 0.007555061663784928
20.686842 0.697560082231424 0.007547680768505921
20.736842 0.6959651698773562 0.00754043372344527
20.786842 0.6943949816396702 0.007533317758435161
20.836842 0.6928491169988046 0.007526330170054395
20.886842 0.691327182331915 0.00751946831976166
20.936842 0.689828790783686 0.007512729632088326
20.986842 0.688353562139848 0.00750611159288863
21.036842 0.6869011227033368 0.007499611747645209
21.086842 0.6854711051730301 0.007493227699828041
21.136842 0.6840631485250009 0.007486957109304877
21.186842 0.6826768978962277 0.007480797690801374
21.236842 0.6813120044707021 0.007474747212409206
21.286842 0.6799681253678802 0.007468803494140443
21.336842 0.6786449235334198 0.007462964406526613
21.386842 0.6773420676321507 0.00745722786926091
21.436842 0.6760592319432278 0.007451591849882036
21.486842 0.6747960962574143 0.007446054362498266
21.536842 0.6735523457764463 0.00744061346655036
21.586842 0.672327671014431 0.007435267265611972
21.636842 0.6711217677012329 0.007430013906226334
21.686842 0.6699343366877999 0.007424851576777931
21.736842 0.6687650838533882 0.007419778506398013
21.786842 0.6676137200146406 0.007414792963902839
21.836842 0.6664799608364773 0.007409893256763479
21.886842 0.6653635267447582 0.007405077730106211
21.936842 0.6642641428406767 0.007400344765742427
21.986842 0.6631815388168469 0.007395692781227116
22.036842 0.6621154488750458 0.007391120228944951
22.086842 0.661065611645573 0.007386625595223094
22.136842 0.6600317701081945 0.007382207399469835
22.186842 0.6590136715146329 0.007377864193338215
22.236842 0.6580110673125718 0.007373594559913838
22.286842 0.65702371307114 0.007369397112926074
22.336842 0.6560513684078446 0.007365270495981891
22.386842 0.6550937969169194 0.00736121338182162
22.436842 0.6541507660990598 0.0073572244715959
22.486842 0.6532220472925132 0.007353302494163183
22.536842 0.6523074156054962 0.007349446205407087
22.586842 0.6514066498499087 0.00734565438757301
22.636842 0.6505195324763191 0.007341925848623379
22.686842 0.6496458495101917 0.007338259421610939
22.736842 0.6487853904893314 0.007334653964069533
22.786842 0.6479379484025177 0.00733110835742181
22.836842 0.6471033196293057 0.007327621506403336
22.886842 0.6462813038809657 0.00732419233850261
22.936842 0.6454717041425416 0.007320819803416461
22.986842 0.6446743266160012 0.007317502872520399
23.036842 0.6438889806644574 0.007314240538353407
23.086842 0.6431154787574371 0.007311031814116766
23.136842 0.6423536364171765 0.007307875733186478
23.186842 0.6416032721659209 0.007304771348638854
23.236842 0.6408642074742096 0.007301717732788886
23.286842 0.6401362667101227 0.007298713976741019
23.336842 0.6394192770894737 0.007295759189951918
23.386842 0.638713068626925 0.007292852499804911
23.436842 0.6380174740880101 0.007289993051195722
23.486842 0.6373323289420422 0.00728718000612918
23.536842 0.6366574713158919 0.00728441254332656
23.586842 0.6359927419486165 0.007281689857843257
23.636842 0.6353379841469231 0.007279011160696468
23.686842 0.6346930437414484 0.007276375678502602
23.736842 0.6340577690438406 0.007273782653124124
23.786842 0.633432010804624 0.007271231341325561
23.836842 0.6328156221718343 0.007268721014438395
23.886842 0.6322084586504059 0.007266250958034589
23.936842 0.6316103780622984 0.0072638204716085
23.986842 0.6310212405073466 0.00726142886826692
24.036842 0.6304409083248202 0.007259075474427033
24.086842 0.6298692460556775 0.007256759629522033
24.136842 0.629306120405502 0.007254480685714221
24.186842 0.6287514002081065 0.007252238007615315
24.236842 0.6282049563897919 0.007250030972013819
24.286842 0.6276666619342484 0.007247858967609225
24.336842 0.6271363918480857 0.007245721394752842
24.386842 0.6266140231269809 0.007243617665195105
24.436842 0.6260994347224309 0.007241547201839131
24.486842 0.6255925075090986 0.007239509438500396
24.536842 0.6250931242527404 0.007237503819672321
24.586842 0.6246011695787052 0.007235529800297624
24.636842 0.6241165299409911 0.007233586845545288
24.686842 0.6236390935918528 0.007231674430592944
24.736842 0.6231687505519456 0.00722979204041458
24.786842 0.6227053925809982 0.007227939169573388
24.836842 0.6222489131490023 0.007226115322019611
24.886842 0.6217992074079106 0.007224320010893276
24.936842 0.6213561721638324 0.007222552758331655
24.986842 0.6209197058497181 0.007220813095281338
25.036842 0.6204897084985226 0.007219100561314792
25.086842 0.6200660817168393 0.007217414704451288
25.136842 0.6196487286589949 0.007215755080982057
25.186842 0.6192375540015972 0.007214121255299595
25.236842 0.6188324639185264 0.007212512799730986
25.286842 0.6184333660563625 0.007210929294375127
25.336842 0.6180401695102394 0.007209370326943775
25.386842 0.6176527848001199 0.007207835492606299
25.436842 0.6172711238474804 0.007206324393838037
25.486842 0.6168950999524008 0.007204836640272177
25.536842 0.6165246277710501 0.00720337184855505
25.586842 0.6161596232935618 0.007201929642204766
25.636842 0.6158000038222894 0.007200509651473093
25.686842 0.6154456879504383 0.007199111513210486
25.736842 0.6150965955410643 0.007197734870734216
25.786842 0.6147526477064338 0.007196379373699486
25.836842 0.6144137667877371 0.00719504467797346
25.886842 0.6140798763351508 0.007193730445512162
25.936842 0.6137509010882405 0.007192436344240132
25.986842 0.6134267669566988 0.007191162047932785
26.036842 0.6131074010014129 0.007189907236101412
26.086842 0.6127927314158537 0.007188671593880746
26.136842 0.6124826875077831 0.007187454811919021
26.186842 0.6121771996812725 0.007186256586270489
26.236842 0.6118761994190258 0.00718507661829029
26.286842 0.6115796192650038 0.00718391461453166
26.336842 0.6112873928073418 0.007182770286645388
26.386842 0.6109994546615574 0.007181643351281481
26.436842 0.610715740454042 0.007180533529992973
26.486842 0.6104361868058309 0.007179440549141837
26.536842 0.6101607313166475 0.007178364139806925
26.586842 0.6098893125492165 0.007177304037693928
26.636842 0.609621870013841 0.007176259983047245
26.686842 0.6093583441532389 0.007175231720563784
26.736842 0.6090986763276335 0.00717421899930858
26.786842 0.6088428088000958 0.007173221572632246
26.836842 0.6085906847221305 0.007172239198090168
26.886842 0.6083422481195049 0.007171271637363423
26.936842 0.6080974438783133 0.00717031865618138
26.986842 0.6078562177312758 0.007169380024245925
27.036842 0.6076185162442644 0.007168455515157297
27.086842 0.6073842868030539 0.007167544906341472
27.136842 0.607153477600294 0.007166647978979082
27.186842 0.6069260376226983 0.007165764517935803
27.236842 0.6067019166384443 0.007164894311694213
27.286842 0.6064810651847851 0.007164037152287043
27.336842 0.6062634345558646 0.007163192835231839
27.386842 0.6060489767907357 0.007162361159466948
27.436842 0.6058376446615759 0.007161541927288843
27.486842 0.6056293916620982 0.007160734944290722
27.536842 0.6054241719961536 0.007159940019302372
27.586842 0.6052219405665212 0.007159156964331264
27.636842 0.6050226529638831 0.007158385594504841
27.686842 0.6048262654559812 0.007157625728013986
27.736842 0.6046327349769519 0.007156877186057632
27.786842 0.604442019116837 0.007156139792788491
27.836842 0.6042540761112655 0.007155413375259876
27.886842 0.6040688648313054 0.007154697763373605
27.936842 0.6038863447734824 0.007153992789828921
27.986842 0.6037064760499604 0.007153298290072467
28.036842 0.6035292193788847 0.007152614102249231
28.086842 0.6033545360748812 0.007151940067154486
28.136842 0.6031823880397115 0.007151276028186669
28.186842 0.6030127377530808 0.007150621831301201
28.236842 0.6028455482635952 0.007149977324965218
28.286842 0.6026807831798658 0.007149342360113185
28.336842 0.6025184066617588 0.007148716790103393
28.386842 0.6023583834117866 0.007148100470675293
28.436842 0.6022006786666393 0.007147493259907686
28.486842 0.6020452581888535 0.007146895018177697
28.536842 0.6018920882586162 0.007146305608120569
28.586842 0.6017411356657019 0.007145724894590236
28.636842 0.601592367701539 0.007145152744620641
28.686842 0.6014457521514061 0.007144589027387818
28.736842 0.601301257286753 0.007144033614172692
28.786842 0.6011588518576469 0.007143486378324599
28.836842 0.6010185050853393 0.007142947195225504
28.886842 0.6008801866549532 0.007142415942254895
28.936842 0.6007438667082891 0.007141892498755357
28.986842 0.6006095158367443 0.007141376745998789
29.036842 0.6004771050743489 0.007140868567153276
29.086842 0.600346605890912 0.007140367847250567
29.136842 0.6002179901852779 0.007139874473154186
29.186842 0.6000912302786912 0.007139388333528132
29.236842 0.5999662989082681 0.007138909318806175
29.286842 0.5998431692205721 0.007138437321161714
29.336842 0.5997218147652921 0.007137972234478214
29.386842 0.5996022094890225 0.007137513954320187
29.436842 0.5994843277291423 0.007137062377904711
29.486842 0.5993681442077913 0.007136617404073477
29.536842 0.5992536340259438 0.007136178933265366
29.586842 0.5991407726575756 0.007135746867489514
29.636842 0.5990295359439241 0.007135321110298893
29.686842 0.5989199000878405 0.007134901566764359
29.736842 0.5988118416482313 0.007134488143449193
29.786842 0.5987053375345882 0.007134080748384098
29.836842 0.5986003650016046 0.00713367929104266
29.886842 0.5984969016438785 0.00713328368231725
29.936842 0.5983949253906986 0.00713289383449537
29.986842 0.5982944145009133 0.007132509661236426
30.036842 0.5981953475578811 0.007132131077548922
30.086842 0.5980977034645009 0.007131757999768069
30.136842 0.5980014614383206 0.007131390345533796
30.186842 0.5979066010067237 0.007131028033769153
30.236842 0.5978131020021911 0.007130670984659113
30.286842 0.5977209445576387 0.00713031911962975
30.336842 0.5976301091018276 0.007129972361327777
30.386842 0.5975405763548471 0.007129630633600469
30.436842 0.5974523273236692 0.007129293861475936
30.486842 0.5973653432977722 0.007128961971143739
30.536842 0.5972796058448345 0.007128634889935869
30.586842 0.5971950968064945 0.007128312546308042
30.636842 0.5971117982941786 0.007127994869821342
30.686842 0.5970296926849936 0.007127681791124178
30.736842 0.5969487626176847 0.007127373241934562
30.786842 0.5968689909886555 0.007127069155022701
30.836842 0.596790360948052 0.007126769464193891
30.886842 0.5967128558959063 0.007126474104271717
30.936842 0.596636459478342 0.007126183011081536
30.986842 0.5965611555838382 0.007125896121434262
31.036842 0.5964869283395523 0.007125613373110417
31.086842 0.5964137621077001 0.00712533470484448
31.136842 0.5963416414819926 0.007125060056309493
31.186842 0.5962705512841279 0.007124789368101935
31.236842 0.5962004765603384 0.007124522581726864
31.286842 0.5961314025779919 0.007124259639583311
31.336842 0.5960633148222449 0.007124000484949929
31.386842 0.5959961989927491 0.007123745061970886
31.436842 0.5959300410004078 0.007123493315642
31.486842 0.5958648269641841 0.007123245191797121
31.536842 0.5958005432079578 0.007123000637094732
31.586842 0.5957371762574318 0.007122759599004786
31.636842 0.5956747128370858 0.007122522025795776
31.686842 0.5956131398671778 0.007122287866522008
31.736842 0.5955524444607917 0.007122057071011106
31.786842 0.5954926139209316 0.007121829589851721
31.836842 0.5954336357376593 0.00712160537438145
31.886842 0.5953754975852786 0.007121384376674963
31.936842 0.5953181873195608 0.007121166549532328
31.986842 0.5952616929750144 0.007120951846467531
32.036842 0.595206002762197 0.007120740221697191
32.086842 0.595151105065068 0.007120531630129467
32.136842 0.595096988438383 0.007120326027353157
32.186842 0.5950436416051279 0.007120123369626962
32.236842 0.5949910534539927 0.007119923613868943
32.286842 0.5949392130368844 0.007119726717646159
32.336842 0.5948881095664778 0.007119532639164469
32.386842 0.5948377324138048 0.0071193413372585
32.436842 0.5947880711058798 0.007119152771381798
32.486842 0.5947391153233627 0.007118966901597126
32.536842 0.5946908548982563 0.007118783688566933
32.586842 0.5946432798116414 0.00711860309354398
32.636842 0.5945963801914442 0.007118425078362121
32.686842 0.5945501463102399 0.007118249605427231
32.736842 0.5945045685830889 0.007118076637708292
32.786842 0.5944596375654062 0.007117906138728617
32.836842 0.5944153439508648 0.007117738072557233
32.886842 0.5943716785693289 0.007117572403800386
32.936842 0.5943286323848213 0.007117409097593203
32.986842 0.5942861964935197 0.007117248119591483
33.036842 0.5942443621217852 0.007117089435963619
33.086842 0.5942031206242204 0.007116933013382661
33.136842 0.5941624634817569 0.007116778819018505
33.186842 0.5941223822997722 0.007116626820530201
33.236842 0.5940828688062357 0.007116476986058403
33.286842 0.5940439148498829 0.00711632928421793
33.336842 0.5940055123984169 0.007116183684090449
33.386842 0.593967653536738 0.007116040155217281
33.436842 0.5939303304651996 0.007115898667592315
33.486842 0.5938935354978918 0.007115759191655056
33.536842 0.5938572610609497 0.007115621698283761
33.586842 0.5938214996908886 0.007115486158788703
33.636842 0.593786244032964 0.007115352544905536
33.686842 0.5937514868395563 0.00711522082878877
33.736842 0.593717220968581 0.007115090983005353
33.786842 0.5936834393819221 0.007114962980528349
33.836842 0.5936501351438894 0.007114836794730728
33.886842 0.5936173014196999 0.007114712399379239
33.936842 0.5935849314739817 0.007114589768628408
33.986842 0.5935530186693004 0.007114468877014604
34.036842 0.5935215564647085 0.007114349699450212
34.086842 0.593490538414316 0.007114232211217909
34.136842 0.5934599581658835 0.007114116387965012
34.186842 0.5934298094594358 0.007114002205697928
34.236842 0.593400086125897 0.007113889640776695
34.286842 0.5933707820857462 0.007113778669909595
34.336842 0.5933418913476933 0.007113669270147876
34.386842 0.5933134080073749 0.007113561418880531
34.436842 0.5932853262460698 0.00711345509382918
34.486842 0.5932576403294345 0.007113350273043028
34.536842 0.5932303446062568 0.007113246934893894
34.586842 0.5932034335072289 0.007113145058071333
34.636842 0.5931769015437394 0.007113044621577821
34.686842 0.5931507433066818 0.00711294560472403
34.736842 0.5931249534652834 0.007112847987124164
34.786842 0.5930995267659492 0.007112751748691377
34.836842 0.593074458031126 0.007112656869633259
34.886842 0.5930497421581811 0.007112563330447401
34.936842 0.593025374118299 0.00711247111191701
34.986842 0.5930013489553954 0.007112380195106623
35.036842 0.5929776617850459 0.007112290561357859
35.086842 0.5929543077934322 0.007112202192285253
35.136842 0.5929312822363034 0.007112115069772156
35.186842 0.592908580437953 0.007112029175966685
35.236842 0.5928861977902115 0.007111944493277762
35.286842 0.5928641297514535 0.007111861004371184
35.336842 0.5928423718456213 0.007111778692165778
35.386842 0.5928209196612606 0.007111697539829605
35.436842 0.592799768850573 0.007111617530776226
35.486842 0.5927789151284811 0.007111538648661024
35.536842 0.592758354271709 0.007111460877377587
35.586842 0.592738082117875 0.007111384201054142
35.636842 0.5927180945645995 0.007111308604050053
35.686842 0.5926983875686244 0.007111234070952356
35.736842 0.5926789571449479 0.007111160586572373
35.786842 0.5926597993659702 0.007111088135942354
35.836842 0.592640910360653 0.007111016704312186
35.886842 0.5926222863136916 0.007110946277146147
35.936842 0.5926039234646988 0.007110876840119712
35.986842 0.5925858181074015 0.007110808379116408
36.036842 0.5925679665888491 0.007110740880224715
36.086842 0.5925503653086337 0.007110674329735019
36.136842 0.5925330107181216 0.007110608714136607
36.186842 0.5925158993196972 0.007110544020114716
36.236842 0.592499027666017 0.007110480234547616
36.286842 0.5924823923592758 0.007110417344503749
36.336842 0.5924659900504826 0.007110355337238906
36.386842 0.5924498174387487 0.007110294200193441
36.436842 0.5924338712705849 0.007110233920989547
36.486842 0.5924181483392107 0.007110174487428556
36.536842 0.5924026454838724 0.007110115887488283
36.586842 0.5923873595891724 0.007110058109320414
36.636842 0.5923722875844075 0.00711000114124794
36.686842 0.5923574264429178 0.007109944971762619
36.736842 0.5923427731814449 0.007109889589522477
36.786842 0.5923283248594998 0.007109834983349358
36.836842 0.5923140785787402 0.007109781142226506
36.886842 0.5923000314823565 0.007109728055296173
36.936842 0.5922861807544678 0.007109675711857282
36.986842 0.5922725236195262 0.007109624101363114
37.036842 0.5922590573417299 0.007109573213419032
37.086842 0.5922457792244458 0.007109523037780238
37.136842 0.5922326866096393 0.00710947356434957
37.186842 0.5922197768773141 0.007109424783175331
37.236842 0.5922070474449587 0.007109376684449133
37.286842 0.5921944957670026 0.007109329258503812
37.336842 0.5921821193342792 0.007109282495811338
37.386842 0.5921699156734979 0.007109236386980767
37.436842 0.5921578823467227 0.007109190922756242
37.486842 0.5921460169508599 0.007109146094014991
37.536842 0.5921343171171519 0.00710910189176539
37.586842 0.5921227805106798 0.00710905830714503
37.636842 0.5921114048298723 0.007109015331418825
37.686842 0.5921001878060228 0.007108972955977142
37.736842 0.5920891272028127 0.007108931172333968
37.786842 0.5920782208158423 0.007108889972125098
37.836842 0.5920674664721687 0.007108849347106349
37.886842 0.5920568620298499 0.007108809289151806
37.936842 0.5920464053774961 0.007108769790252089
37.986842 0.5920360944338279 0.007108730842512653
38.036842 0.59202592714724 0.007108692438152106
38.086842 0.5920159014953726 0.007108654569500559
38.136842 0.5920060154846878 0.007108617228997994
38.186842 0.5919962671500533 0.007108580409192659
38.236842 0.5919866545543315 0.007108544102739491
38.286842 0.5919771757879756 0.007108508302398561
38.336842 0.59196782896863 0.007108473001033537
38.386842 0.5919586122407382 0.00710843819161017
38.436842 0.5919495237751558 0.007108403867194819
38.486842 0.5919405617687689 0.007108370020952972
38.536842 0.5919317244441187 0.00710833664614781
38.586842 0.5919230100490309 0.007108303736138782
38.636842 0.5919144168562516 0.007108271284380208
38.686842 0.591905943163087 0.007108239284419891
38.736842 0.59189758729105 0.007108207729897766
38.786842 0.5918893475855111 0.007108176614544557
38.836842 0.5918812224153542 0.007108145932180458
38.886842 0.5918732101726382 0.007108115676713835
38.936842 0.5918653092722628 0.007108085842139939
38.986842 0.59185751815164 0.007108056422539658
39.036842 0.5918498352703696 0.00710802741207826
39.086842 0.5918422591099201 0.007107998805004177
39.136842 0.5918347881733135 0.0071079705956478
39.186842 0.5918274209848157 0.007107942778420283
39.236842 0.5918201560896308 0.007107915347812385
39.286842 0.5918129920535997 0.007107888298393305
39.336842 0.5918059274629038 0.007107861624809553
39.386842 0.5917989609237722 0.007107835321783827
39.436842 0.5917920910621937 0.007107809384113915
39.486842 0.5917853165236332 0.007107783806671601
39.536842 0.5917786359727518 0.007107758584401607
39.586842 0.5917720480931309 0.007107733712320526
39.636842 0.5917655515870006 0.007107709185515789
39.686842 0.5917591451749723 0.007107684999144642
39.736842 0.5917528275957745 0.007107661148433135
39.786842 0.5917465976059932 0.007107637628675133
39.836842 0.5917404539798156 0.00710761443523133
39.886842 0.5917343955087775 0.007107591563528293
39.936842 0.5917284210015151 0.007107569009057508
39.986842 0.5917225292835192 0.007107546767374438
40.036842 0.5917167191968939 0.007107524834097611
40.086842 0.5917109896001189 0.007107503204907702
40.136842 0.5917053393678142 0.007107481875546646
40.186842 0.5916997673905097 0.007107460841816747
40.236842 0.5916942725744168 0.007107440099579817
40.286842 0.5916888538412042 0.007107419644756311
40.336842 0.5916835101277768 0.007107399473324492
40.386842 0.5916782403860572 0.007107379581319589
40.436842 0.5916730435827714 0.007107359964832989
40.486842 0.5916679186992367 0.007107340620011422
40.536842 0.591662864731153 0.007107321543056166
40.586842 0.5916578806883976 0.007107302730222264
40.636842 0.5916529655948222 0.007107284177817755
40.686842 0.591648118488053 0.007107265882202909
40.736842 0.5916433384192945 0.007107247839789476
40.786842 0.5916386244531353 0.007107230047039952
40.836842 0.5916339756673565 0.007107212500466847
40.886842 0.5916293911527439 0.007107195196631965
40.936842 0.5916248700129022 0.007107178132145707
40.986842 0.591620411364072 0.007107161303666364
