15.9947372 0.8285187650089534 0.008210044753210168
16.0447372 0.8247574210078066 0.008189113721134563
16.0947372 0.8210589990657452 0.008168645804092012
16.1447372 0.8174223643334806 0.008148628782301649
16.1947372 0.8138464046867547 0.008129050818647548
16.2447372 0.8103300302036086 0.008109900444730528
16.2947372 0.8068721726558674 0.00809116654750096
16.3447372 0.8034717850143813 0.008072838356445266
16.3947372 0.8001278409675757 0.008054905431300243
16.4447372 0.7968393344528844 0.008037357650270653
16.4947372 0.7936052792006532 0.008020185198726881
16.5447372 0.79042470829012 0.008003378558360559
16.5947372 0.7872966737170888 0.007986928496777271
16.6447372 0.7842202459729307 0.007970826057506462
16.6947372 0.7811945136345608 0.007955062550409725
16.7447372 0.7782185829650486 0.007939629542469583
16.7947372 0.7752915775245363 0.007924518848941702
16.8447372 0.7724126377911468 0.007909722524854475
16.8947372 0.7695809207915806 0.007895232856840583
16.9447372 0.7667955997411048 0.007881042355285908
16.9947372 0.7640558636926533 0.00786714374678201
17.0447372 0.7613609171947658 0.007853529966868862
17.0947372 0.7587099799581009 0.007840194153055386
17.1447372 0.75610228653027 0.007827129638105742
17.1947372 0.7535370859787485 0.007814329943580063
17.2447372 0.7510136415816251 0.007801788773618762
17.2947372 0.7485312305259637 0.007789500008960091
17.3447372 0.7460891436135546 0.007777457701181123
17.3947372 0.7436866849738445 0.007765656067152787
17.4447372 0.7413231717838378 0.007754089483700002
17.4947372 0.7389979339947715 0.007742752482458413
17.5447372 0.7367103140653711 0.007731639744919585
17.5947372 0.7344596667015012 0.007720746097656907
17.6447372 0.7322453586020329 0.007710066507724814
17.6947372 0.7300667682107523 0.007699596078224261
17.7447372 0.727923285474144 0.007689330044027698
17.7947372 0.7258143116048853 0.007679263767657129
17.8447372 0.7237392588508964 0.007669392735309104
17.8947372 0.7216975502697913 0.007659712553020732
17.9447372 0.7196886195085856 0.007650218942971168
17.9947372 0.7177119105885156 0.00764090773991315
18.0447372 0.7157668776948322 0.007631774887729481
18.0947372 0.7138529849714373 0.007622816436109574
18.1447372 0.71196970632023 0.007614028537341309
18.1947372 0.7101165252050398 0.007605407443213782
18.2447372 0.7082929344600241 0.00759694950202661
18.2947372 0.7064984361024139 0.007588651155701699
18.3447372 0.7047325411494909 0.007580508936993536
18.3947372 0.7029947694396875 0.007572519466794235
18.4447372 0.701284649457702 0.007564679451529753
18.4947372 0.6996017181635246 0.007556985680643795
18.5447372 0.6979455208252738 0.007549435024166105
18.5947372 0.6963156108557453 0.00754202443036199
18.6447372 0.6947115496525776 0.007534750923460013
18.6947372 0.6931329064419445 0.007527611601454974
18.7447372 0.691579258125682 0.007520603633983338
18.7947372 0.6900501891317661 0.007513724260268485
18.8447372 0.6885452912680547 0.007506970787133185
18.8947372 0.6870641635792134 0.007500340587076836
18.9447372 0.6856064122067453 0.007493831096415104
18.9947372 0.6841716502520482 0.007487439813479697
19.0447372 0.6827594976424233 0.007481164296876108
19.0947372 0.6813695809999641 0.007475002163797206
19.1447372 0.6800015335132543 0.007468951088390709
19.1947372 0.6786549948118048 0.007463008800178571
19.2447372 0.6773296108431658 0.007457173082526469
19.2947372 0.6760250337526462 0.007451441771161587
19.3447372 0.6747409217655805 0.007445812752737003
19.3947372 0.6734769390720784 0.007440283963441031
19.4447372 0.6722327557142002 0.007434853387649939
19.4947372 0.6710080474754999 0.007429519056622541
19.5447372 0.6698024957728778 0.007424279047235182
19.5947372 0.66861578755069 0.007419131480755744
19.6447372 0.66744761517706 0.00741407452165529
19.6947372 0.6662976763423417 0.007409106376456082
19.7447372 0.6651656739596828 0.007404225292614712
19.7947372 0.6640513160676391 0.007399429557439142
19.8447372 0.6629543157347926 0.007394717497038503
19.8947372 0.6618743909663272 0.007390087475304549
19.9447372 0.6608112646125156 0.007385537892923687
19.9947372 0.6597646642790744 0.00738106718641855
20.0447372 0.6587343222393441 0.007376673827218137
20.0947372 0.6577199753482521 0.007372356320755554
20.1447372 0.6567213649580184 0.007368113205592438
20.1947372 0.6557382368355639 0.007363943052569183
20.2447372 0.6547703410815833 0.007359844463980101
20.2947372 0.6538174320512445 0.007355816072772726
20.3447372 0.6528792682764782 0.007351856541770435
20.3947372 0.6519556123898219 0.007347964562917642
20.4447372 0.6510462310497828 0.007344138856546823
20.4947372 0.6501508948676877 0.007340378170666668
20.5447372 0.6492693783359851 0.00733668128027068
20.5947372 0.6484014597579667 0.007333046986665532
20.6447372 0.64754692117888 0.007329474116818592
20.6947372 0.6467055483183977 0.007325961522723972
20.7447372 0.6458771305044165 0.007322508080786509
20.7947372 0.6450614606081559 0.007319112691223129
20.8447372 0.6442583349805273 0.007315774277481021
20.8947372 0.643467553389747 0.007312491785672097
20.9447372 0.6426889189601663 0.007309264184023228
20.9947372 0.641922238112291 0.007306090462341767
21.0447372 0.6411673205039657 0.007302969631495863
21.0947372 0.6404239789726983 0.007299900722909118
21.1447372 0.639692029479098 0.007296882788069143
21.1947372 0.6389712910514059 0.007293914898049577
21.2447372 0.6382615857310928 0.007290996143045149
21.2947372 0.6375627385195023 0.007288125631919396
21.3447372 0.6368745773255168 0.007285302491764642
21.3947372 0.6361969329142247 0.007282525867473855
21.4447372 0.6355296388565685 0.00727979492132403
21.4947372 0.6348725314799513 0.007277108832570761
21.5447372 0.6342254498197833 0.007274466797053625
21.5947372 0.6335882355719484 0.007271868026812094
21.6447372 0.6329607330461705 0.007269311749711637
21.6947372 0.632342789120262 0.007266797209079709
21.7447372 0.6317342531952356 0.007264323663351328
21.7947372 0.6311349771512618 0.007261890385723986
21.8447372 0.6305448153044542 0.007259496663821551
21.8947372 0.6299636243644655 0.007257141799366972
21.9447372 0.6293912633928784 0.007254825107863476
21.9947372 0.6288275937623741 0.007252545918284021
22.0447372 0.6282724791166626 0.00725030357276877
22.0947372 0.6277257853311599 0.007248097426330342
22.1447372 0.6271873804743958 0.007245926846566631
22.1947372 0.6266571347701391 0.007243791213380944
22.2447372 0.6261349205602231 0.007241689918709283
22.2947372 0.6256206122680608 0.007239622366254534
22.3447372 0.6251140863628315 0.007237587971227383
22.3947372 0.6246152213243297 0.00723558616009376
22.4447372 0.6241238976084589 0.007233616370328628
22.4947372 0.6236399976133614 0.007231678050175934
22.5447372 0.6231634056461678 0.007229770658414549
22.5947372 0.6226940078903557 0.00722789366413002
22.6447372 0.6222316923737053 0.007226046546491996
22.6947372 0.6217763489368402 0.007224228794537125
22.7447372 0.6213278692023404 0.00722243990695732
22.7947372 0.6208861465444182 0.007220679391893201
22.8447372 0.6204510760591442 0.007218946766732591
22.8947372 0.6200225545352138 0.007217241557913935
22.9447372 0.6196004804252425 0.007215563300734468
22.9947372 0.6191847538175806 0.007213911539163054
23.0447372 0.6187752764086361 0.00721228582565752
23.0947372 0.6183719514756968 0.007210685720986389
23.1447372 0.6179746838502418 0.007209110794054894
23.1947372 0.6175833798917314 0.007207560621735131
23.2447372 0.6171979474618685 0.007206034788700275
23.2947372 0.6168182958993207 0.007204532887262713
23.3447372 0.616444335994894 0.007203054517216021
23.3947372 0.6160759799671507 0.007201599285680654
23.4447372 0.615713141438462 0.007200166806953276
23.4947372 0.6153557354114869 0.007198756702359601
23.5447372 0.6150036782460696 0.007197368600110695
23.5947372 0.6146568876365474 0.007196002135162598
23.6447372 0.6143152825894607 0.007194656949079222
23.6947372 0.6139787834016579 0.007193332689898402
23.7447372 0.6136473116387879 0.007192029012001055
23.7947372 0.613320790114172 0.00719074557598333
23.8447372 0.6129991428680482 0.007189482048531686
23.8947372 0.6126822951471825 0.007188238102300841
23.9447372 0.6123701733848373 0.007187013415794475
23.9947372 0.6120627051810922 0.007185807673248656
24.0447372 0.6117598192835105 0.0071846205645179
24.0947372 0.6114614455681442 0.00718345178496379
24.1447372 0.6111675150208707 0.007182301035346116
24.1947372 0.6108779597190572 0.007181168021716443
24.2447372 0.6105927128135435 0.007180052455314056
24.2947372 0.6103117085109397 0.007178954052464226
24.3447372 0.6100348820562325 0.007177872534478741
24.3947372 0.6097621697156925 0.007176807627558621
24.4447372 0.6094935087600803 0.007175759062699001
24.4947372 0.6092288374481419 0.007174726575596087
24.5447372 0.6089680950103915 0.007173709906556171
24.5947372 0.6087112216331743 0.007172708800406618
24.6447372 0.6084581584430045 0.007171723006408811
24.6947372 0.6082088474911745 0.007170752278172973
24.7447372 0.6079632317386284 0.007169796373574844
24.7947372 0.6077212550410965 0.007168855054674156
24.8447372 0.6074828621344858 0.007167928087634862
24.8947372 0.6072479986205205 0.007167015242647084
24.9447372 0.6070166109526302 0.007166116293850724
24.9947372 0.6067886464220791 0.00716523101926072
25.0447372 0.6065640531443326 0.007164359200693872
25.0947372 0.6063427800456581 0.007163500623697248
25.1447372 0.6061247768499531 0.00716265507747808
25.1947372 0.6059099940657996 0.007161822354835156
25.2447372 0.6056983829737381 0.00716100225209166
25.2947372 0.6054898956137588 0.007160194569029394
25.3447372 0.6052844847730051 0.007159399108824412
25.3947372 0.605082103973687 0.007158615677983974
25.4447372 0.6048827074611979 0.007157844086284817
25.4947372 0.6046862501924345 0.007157084146712716
25.5447372 0.6044926878243136 0.007156335675403277
25.5947372 0.604301976702484 0.007155598491583974
25.6447372 0.6041140738502271 0.007154872417517359
25.6947372 0.6039289369575479 0.007154157278445454
25.7447372 0.6037465243704476 0.007153452902535266
25.7947372 0.6035667950803777 0.007152759120825428
25.8447372 0.6033897087138717 0.007152075767173914
25.8947372 0.603215225522351 0.007151402678206824
25.9447372 0.603043306372102 0.007150739693268205
25.9947372 0.6028739127344216 0.007150086654370873
26.0447372 0.6027070066759271 0.007149443406148254
26.0947372 0.6025425508490294 0.00714880979580715
26.1447372 0.6023805084825651 0.007148185673081496
26.1947372 0.6022208433725845 0.007147570890187005
26.2447372 0.6020635198732952 0.007146965301776741
26.2947372 0.6019085028881547 0.007146368764897558
26.3447372 0.6017557578611125 0.007145781138947416
26.3947372 0.6016052507679982 0.007145202285633536
26.4447372 0.6014569481080525 0.007144632068931371
26.4947372 0.6013108168955987 0.007144070355044402
26.5447372 0.6011668246518529 0.007143517012364707
26.5947372 0.6010249393968696 0.007142971911434315
26.6447372 0.6008851296416217 0.007142434924907304
26.6947372 0.6007473643802099 0.007141905927512642
26.7447372 0.6006116130822035 0.007141384796017748
26.7947372 0.6004778456851046 0.007140871409192766
26.8447372 0.6003460325869401 0.007140365647775516
26.8947372 0.6002161446389731 0.007139867394437144
26.9447372 0.6000881531385361 0.007139376533748399
26.9947372 0.5999620298219818 0.007138892952146593
27.0447372 0.5998377468577493 0.007138416537903173
27.0947372 0.5997152768395456 0.007137947181091912
27.1447372 0.5995945927796377 0.00713748477355772
27.1947372 0.5994756681022554 0.007137029208886035
27.2447372 0.5993584766371025 0.007136580382372798
27.2947372 0.599242992612974 0.007136138190995004
27.3447372 0.5991291906514777 0.007135702533381793
27.3947372 0.5990170457608591 0.007135273309786109
27.4447372 0.598906533329926 0.007134850422056865
27.4947372 0.598797629122074 0.007134433773611653
27.5447372 0.5986903092694078 0.007134023269409951
27.5947372 0.5985845502669594 0.007133618815926837
27.6447372 0.5984803289670004 0.007133220321127191
27.6947372 0.5983776225734462 0.007132827694440368
27.7447372 0.5982764086363517 0.007132440846735364
27.7947372 0.5981766650464969 0.007132059690296416
27.8447372 0.5980783700300595 0.007131684138799064
27.8947372 0.5979815021433742 0.007131314107286657
27.9447372 0.5978860402677778 0.00713094951214729
27.9947372 0.5977919636045363 0.007130590271091157
28.0447372 0.5976992516698557 0.007130236303128328
28.0947372 0.597607884289972 0.007129887528546926
28.1447372 0.597517841596322 0.007129543868891707
28.1947372 0.5974291040207909 0.007129205246943026
28.2447372 0.5973416522910371 0.007128871586696187
28.2947372 0.5972554674258929 0.007128542813341164
28.3447372 0.597170530730838 0.007128218853242701
28.3947372 0.5970868237935476 0.007127899633920753
28.4447372 0.5970043284795105 0.007127585084031291
28.4947372 0.5969230269277183 0.007127275133347456
28.5447372 0.5968429015464244 0.007126969712741036
28.5947372 0.5967639350089705 0.007126668754164294
28.6447372 0.5966861102496801 0.007126372190632106
28.6947372 0.5966094104598177 0.007126079956204425
28.7447372 0.5965338190836132 0.007125791985969055
28.7947372 0.5964593198143497 0.00712550821602473
28.8447372 0.5963858965905138 0.007125228583464506
28.8947372 0.5963135335920071 0.00712495302635942
28.9447372 0.5962422152364197 0.007124681483742467
28.9947372 0.5961719261753612 0.007124413895592848
29.0447372 0.5961026512908514 0.007124150202820485
29.0947372 0.5960343756917684 0.007123890347250832
29.1447372 0.5959670847103535 0.007123634271609927
29.1947372 0.5959007638987709 0.007123381919509727
29.2447372 0.5958353990257229 0.007123133235433688
29.2947372 0.595770976073119 0.007122888164722594
29.3447372 0.5957074812327974 0.007122646653560652
29.3947372 0.5956449009032985 0.007122408648961804
29.4447372 0.5955832216866903 0.007122174098756292
29.4947372 0.5955224303854439 0.007121942951577458
29.5447372 0.595462513999358 0.00712171515684876
29.5947372 0.5954034597225324 0.007121490664771024
29.6447372 0.5953452549403897 0.007121269426309911
29.6947372 0.595287887226744 0.007121051393183603
29.7447372 0.5952313443409154 0.007120836517850696
29.7947372 0.5951756142248908 0.007120624753498303
29.8447372 0.5951206850005292 0.007120416054030368
29.8947372 0.595066544966811 0.007120210374056168
29.9447372 0.5950131825971309 0.007120007668879017
29.9947372 0.5949605865366332 0.007119807894485171
30.0447372 0.5949087455995895 0.007119611007532906
30.0947372 0.5948576487668171 0.007119416965341794
30.1447372 0.5948072851831384 0.00711922572588216
30.1947372 0.5947576441548801 0.00711903724776471
30.2447372 0.5947087151474117 0.007118851490230343
30.2947372 0.5946604877827227 0.007118668413140136
30.3447372 0.5946129518370379 0.007118487976965488
30.3947372 0.5945660972384695 0.007118310142778443
30.4447372 0.5945199140647073 0.007118134872242164
30.4947372 0.5944743925407432 0.007117962127601579
30.5447372 0.5944295230366335 0.007117791871674176
30.5947372 0.5943852960652942 0.00711762406784095
30.6447372 0.5943417022803321 0.007117458680037516
30.6947372 0.5942987324739092 0.007117295672745352
30.7447372 0.5942563775746406 0.007117135010983198
30.7947372 0.5942146286455253 0.007116976660298605
30.8447372 0.5941734768819094 0.007116820586759606
30.8947372 0.5941329136094802 0.007116666756946548
30.9447372 0.5940929302822929 0.007116515137944041
30.9947372 0.5940535184808272 0.007116365697333048
31.0447372 0.594014669910074 0.00711621840318311
31.0947372 0.5939763763976524 0.007116073224044697
31.1447372 0.5939386298919559 0.007115930128941674
31.1947372 0.5939014224603266 0.007115789087363912
31.2447372 0.5938647462872594 0.007115650069260009
31.2947372 0.5938285936726322 0.007115513045030126
31.3447372 0.5937929570299649 0.007115377985518949
31.3947372 0.593757828884705 0.00711524486200877
31.4447372 0.5937232018725394 0.007115113646212666
31.4947372 0.5936890687377328 0.00711498431026781
31.5447372 0.5936554223314918 0.007114856826728873
31.5947372 0.5936222556103542 0.007114731168561544
31.6447372 0.593589561634603 0.007114607309136154
31.6947372 0.5935573335667053 0.007114485222221408
31.7447372 0.5935255646697751 0.007114364881978205
31.7947372 0.59349424830606 0.007114246262953572
31.8447372 0.5934633779354511 0.007114129340074702
31.8947372 0.5934329471140156 0.007114014088643061
31.9447372 0.5934029494925529 0.007113900484328625
31.9947372 0.5933733788151719 0.007113788503164186
32.0447372 0.5933442289178914 0.007113678121539761
32.0947372 0.5933154937272603 0.007113569316197086
32.1447372 0.5932871672590013 0.007113462064224207
32.1947372 0.5932592436166734 0.007113356343050143
32.2447372 0.593231716990356 0.007113252130439656
32.2947372 0.5932045816553536 0.007113149404488085
32.3447372 0.5931778319709188 0.007113048143616273
32.3947372 0.5931514623789969 0.00711294832656558
32.4447372 0.5931254674029881 0.007112849932392961
32.4947372 0.59309984164653 0.007112752940466139
32.5447372 0.5930745797922975 0.007112657330458847
32.5947372 0.5930496766008221 0.007112563082346141
32.6447372 0.593025126909329 0.007112470176399804
32.6947372 0.5930009256305914 0.007112378593183805
32.7447372 0.5929770677518034 0.007112288313549842
32.7947372 0.5929535483334692 0.007112199318632954
32.8447372 0.5929303625083099 0.007112111589847198
32.8947372 0.5929075054801863 0.007112025108881402
32.9447372 0.5928849725230394 0.00711193985769498
32.9947372 0.5928627589798452 0.007111855818513812
33.0447372 0.5928408602615873 0.007111772973826196
33.0947372 0.5928192718462443 0.007111691306378861
33.1447372 0.592797989277792 0.007111610799173038
33.1947372 0.5927770081652228 0.007111531435460602
33.2447372 0.5927563241815774 0.007111453198740268
33.2947372 0.5927359330629934 0.007111376072753847
33.3447372 0.5927158306077676 0.007111300041482573
33.3947372 0.5926960126754317 0.007111225089143464
33.4447372 0.592676475185844 0.007111151200185765
33.4947372 0.592657214118293 0.007111078359287436
33.5447372 0.5926382255106156 0.007111006551351688
33.5947372 0.5926195054583285 0.007110935761503586
33.6447372 0.5926010501137727 0.007110865975086707
33.6947372 0.5925828556852711 0.007110797177659825
33.7447372 0.592564918436299 0.007110729354993687
33.7947372 0.5925472346846663 0.007110662493067802
33.8447372 0.5925298008017137 0.007110596578067312
33.8947372 0.5925126132115196 0.007110531596379884
33.9447372 0.5924956683901195 0.007110467534592668
33.9947372 0.5924789628647372 0.007110404379489301
34.0447372 0.5924624932130285 0.007110342118046948
34.0947372 0.5924462560623341 0.007110280737433405
34.1447372 0.5924302480889466 0.007110220225004223
34.1947372 0.5924144660173863 0.007110160568299906
34.2447372 0.5923989066196893 0.007110101755043127
34.2947372 0.5923835667147053 0.007110043773136003
34.3447372 0.5923684431674071 0.007109986610657408
34.3947372 0.5923535328882098 0.007109930255860323
34.4447372 0.5923388328323006 0.007109874697169232
34.4947372 0.5923243399989779 0.007109819923177557
34.5447372 0.5923100514310017 0.007109765922645134
34.5947372 0.5922959642139527 0.007109712684495726
34.6447372 0.5922820754756015 0.007109660197814576
34.6947372 0.5922683823852871 0.007109608451845988
34.7447372 0.5922548821533051 0.007109557435990971
34.7947372 0.5922415720303046 0.007109507139804887
34.8447372 0.5922284493066944 0.007109457552995157
34.8947372 0.5922155113120584 0.007109408665418997
34.9447372 0.5922027554145791 0.007109360467081183
34.9947372 0.5921901790204706 0.007109312948131857
35.0447372 0.592177779573419 0.007109266098864369
35.0947372 0.592165554554033 0.007109219909713141
35.1447372 0.5921535014793005 0.007109174371251571
35.1947372 0.5921416179020547 0.007109129474189974
35.2447372 0.5921299014104482 0.007109085209373546
35.2947372 0.5921183496274346 0.007109041567780357
35.3447372 0.5921069602102581 0.00710899854051939
35.3947372 0.5920957308499504 0.007108956118828593
35.4447372 0.5920846592708351 0.007108914294072967
35.4947372 0.5920737432300405 0.007108873057742687
35.5447372 0.5920629805170181 0.007108832401451249
35.5947372 0.5920523689530699 0.007108792316933639
35.6447372 0.5920419063908814 0.007108752796044542
35.6947372 0.5920315907140623 0.007108713830756569
35.7447372 0.592021419836694 0.007108675413158513
35.7947372 0.5920113917028839 0.007108637535453631
35.8447372 0.5920015042863258 0.007108600189957959
35.8947372 0.5919917555898678 0.00710856336909864
35.9447372 0.5919821436450858 0.007108527065412289
35.9947372 0.5919726665118636 0.007108491271543378
36.0447372 0.5919633222779795 0.007108455980242642
36.0947372 0.5919541090586987 0.007108421184365513
36.1447372 0.5919450249963722 0.007108386876870585
36.1947372 0.5919360682600412 0.007108353050818085
36.2447372 0.5919272370450475 0.007108319699368378
36.2947372 0.5919185295726501 0.007108286815780502
36.3447372 0.5919099440896471 0.007108254393410708
36.3947372 0.5919014788680033 0.007108222425711032
36.4447372 0.5918931322044827 0.007108190906227887
36.4947372 0.5918849024202882 0.007108159828600681
36.5447372 0.5918767878607051 0.007108129186560447
36.5947372 0.5918687868947496 0.007108098973928494
36.6447372 0.5918608979148245 0.007108069184615092
36.6947372 0.5918531193363779 0.007108039812618157
36.7447372 0.5918454495975678 0.00710801085202197
36.7947372 0.5918378871589323 0.007107982296995916
36.8447372 0.5918304305030634 0.007107954141793226
36.8947372 0.5918230781342868 0.007107926380749755
36.9447372 0.5918158285783455 0.007107899008282774
36.9947372 0.5918086803820889 0.007107872018889776
37.0447372 0.5918016321131658 0.007107845407147297
37.0947372 0.5917946823597224 0.007107819167709768
37.1447372 0.5917878297301049 0.007107793295308374
37.1947372 0.5917810728525655 0.007107767784749928
37.2447372 0.5917744103749744 0.007107742630915768
37.2947372 0.5917678409645343 0.007107717828760671
37.3447372 0.5917613633075003 0.007107693373311776
37.3947372 0.5917549761089037 0.007107669259667534
37.4447372 0.5917486780922796 0.007107645482996658
37.4947372 0.5917424679993983 0.007107622038537108
37.5447372 0.5917363445900018 0.007107598921595078
37.5947372 0.5917303066415426 0.007107576127543994
37.6447372 0.5917243529489279 0.007107553651823549
37.6947372 0.5917184823242662 0.00710753148993872
37.7447372 0.5917126935966186 0.007107509637458835
37.7947372 0.5917069856117534 0.00710748809001662
