38.3710529 0.5917187258975373 0.00710753240943443
38.4210529 0.5917129437679357 0.00710751058185206
38.4710529 0.5917072421274556 0.00710748905834941
38.5210529 0.5917016198445889 0.007107467834645358
38.5710529 0.5916960758039206 0.007107446906519847
38.6210529 0.5916906089058969 0.007107426269813
38.6710529 0.5916852180665967 0.007107405920424248
38.7210529 0.5916799022175063 0.007107385854311476
38.7710529 0.5916746603052975 0.007107366067490168
38.8210529 0.5916694912916087 0.007107346556032581
38.8710529 0.5916643941528296 0.007107327316066916
38.9210529 0.5916593678798886 0.007107308343776514
38.9710529 0.5916544114780438 0.007107289635399056
39.0210529 0.5916495239666762 0.007107271187225775
39.0710529 0.5916447043790879 0.007107252995600689
39.1210529 0.5916399517623002 0.007107235056919831
39.1710529 0.5916352651768575 0.007107217367630498
39.2210529 0.5916306436966322 0.007107199924230515
39.2710529 0.5916260864086336 0.007107182723267501
39.3210529 0.591621592412819 0.007107165761338153
39.3710529 0.5916171608219075 0.007107149035087539
39.4210529 0.591612790761197 0.007107132541208392
39.4710529 0.5916084813683832 0.007107116276440434
39.5210529 0.591604231793382 0.007107100237569688
39.5710529 0.5916000411981537 0.007107084421427822
39.6210529 0.5915959087565307 0.007107068824891477
39.6710529 0.5915918336540466 0.007107053444881632
39.7210529 0.5915878150877685 0.007107038278362958
39.7710529 0.5915838522661321 0.007107023322343191
39.8210529 0.5915799444087779 0.007107008573872512
39.8710529 0.5915760907463914 0.007106994030042935
39.9210529 0.5915722905205441 0.007106979687987711
39.9710529 0.591568542983538 0.007106965544880727
40.0210529 0.5915648473982517 0.007106951597935922
40.0710529 0.5915612030379888 0.007106937844406721
40.1210529 0.5915576091863289 0.007106924281585453
40.1710529 0.5915540651369806 0.007106910906802806
40.2210529 0.5915505701936361 0.007106897717427268
40.2710529 0.5915471236698284 0.007106884710864583
40.3210529 0.5915437248887909 0.007106871884557225
40.3710529 0.5915403731833184 0.007106859235983858
40.4210529 0.5915370678956303 0.007106846762658829
40.4710529 0.591533808377236 0.007106834462131648
40.5210529 0.591530593988802 0.007106822331986487
40.5710529 0.5915274241000211 0.007106810369841684
40.6210529 0.5915242980894836 0.00710679857334925
40.6710529 0.5915212153445498 0.007106786940194389
40.7210529 0.5915181752612251 0.00710677546809502
40.7710529 0.5915151772440362 0.007106764154801313
40.8210529 0.5915122207059101 0.007106752998095223
40.8710529 0.5915093050680535 0.007106741995790035
40.9210529 0.591506429759835 0.007106731145729918
40.9710529 0.5915035942186685 0.007106720445789483
41.0210529 0.5915007978898986 0.007106709893873344
41.0710529 0.5914980402266875 0.007106699487915692
41.1210529 0.5914953206899033 0.007106689225879875
41.1710529 0.5914926387480104 0.007106679105757971
41.2210529 0.5914899938769612 0.007106669125570389
41.2710529 0.5914873855600892 0.007106659283365458
41.3210529 0.5914848132880041 0.007106649577219029
41.3710529 0.591482276558488 0.007106640005234082
41.4210529 0.5914797748763932 0.00710663056554034
41.4710529 0.5914773077535419 0.007106621256293888
41.5210529 0.5914748747086266 0.007106612075676789
41.5710529 0.5914724752671122 0.007106603021896724
41.6210529 0.5914701089611404 0.007106594093186625
41.6710529 0.5914677753294336 0.007106585287804303
41.7210529 0.5914654739172024 0.007106576604032112
41.7710529 0.5914632042760524 0.007106568040176582
41.8210529 0.5914609659638939 0.007106559594568084
41.8710529 0.5914587585448521 0.007106551265560491
41.9210529 0.5914565815891786 0.007106543051530834
41.9710529 0.5914544346731647 0.007106534950878987
42.0210529 0.5914523173790551 0.007106526962027323
42.0710529 0.5914502292949638 0.007106519083420415
42.1210529 0.5914481700147907 0.007106511313524699
42.1710529 0.5914461391381389 0.007106503650828181
42.2210529 0.5914441362702345 0.007106496093840116
42.2710529 0.5914421610218463 0.007106488641090716
42.3210529 0.5914402130092072 0.007106481291130846
42.3710529 0.5914382918539371 0.007106474042531732
42.4210529 0.5914363971829658 0.007106466893884673
42.4710529 0.5914345286284582 0.007106459843800756
42.5210529 0.5914326858277401 0.007106452890910568
42.5710529 0.5914308684232245 0.007106446033863932
42.6210529 0.5914290760623399 0.007106439271329623
42.6710529 0.5914273083974595 0.007106432601995099
42.7210529 0.5914255650858304 0.007106426024566246
42.7710529 0.5914238457895055 0.007106419537767103
42.8210529 0.5914221501752742 0.007106413140339617
42.8710529 0.5914204779145965 0.007106406831043377
42.9210529 0.5914188286835365 0.007106400608655377
42.9710529 0.5914172021626967 0.007106394471969753
43.0210529 0.5914155980371545 0.00710638841979756
43.0710529 0.5914140159963985 0.007106382450966509
43.1210529 0.5914124557342664 0.007106376564320754
43.1710529 0.5914109169488828 0.007106370758720643
43.2210529 0.5914093993425994 0.007106365033042494
43.2710529 0.5914079026219349 0.007106359386178371
43.3210529 0.5914064264975157 0.007106353817035855
43.3710529 0.5914049706840188 0.007106348324537831
43.4210529 0.5914035349001132 0.007106342907622269
43.4710529 0.591402118868405 0.007106337565242008
43.5210529 0.5914007223153807 0.007106332296364552
43.5710529 0.5913993449713526 0.007106327099971849
43.6210529 0.5913979865704052 0.007106321975060109
43.6710529 0.5913966468503415 0.007106316920639578
43.7210529 0.5913953255526307 0.007106311935734357
43.7710529 0.5913940224223565 0.0071063070193822
43.8210529 0.591392737208166 0.007106302170634318
43.8710529 0.5913914696622193 0.007106297388555198
43.9210529 0.5913902195401404 0.007106292672222403
43.9710529 0.5913889866009677 0.007106288020726398
44.0210529 0.5913877706071068 0.007106283433170365
44.0710529 0.5913865713242817 0.007106278908670019
44.1210529 0.5913853885214893 0.007106274446353435
44.1710529 0.5913842219709524 0.007106270045360878
44.2210529 0.5913830714480749 0.007106265704844618
44.2710529 0.5913819367313966 0.007106261423968778
44.3210529 0.591380817602549 0.007106257201909149
44.3710529 0.591379713846212 0.00710625303785304
44.4210529 0.5913786252500708 0.007106248930999108
44.4710529 0.5913775516047737 0.007106244880557202
44.5210529 0.5913764927038901 0.007106240885748199
44.5710529 0.5913754483438702 0.007106236945803856
44.6210529 0.5913744183240034 0.007106233059966651
44.6710529 0.591373402446379 0.007106229227489641
44.7210529 0.5913724005158469 0.007106225447636299
44.7710529 0.5913714123399785 0.00710622171968038
44.8210529 0.5913704377290283 0.007106218042905768
44.8710529 0.5913694764958967 0.007106214416606343
44.9210529 0.5913685284560922 0.007106210840085825
44.9710529 0.5913675934276955 0.007106207312657654
45.0210529 0.5913666712313227 0.007106203833644838
45.0710529 0.5913657616900899 0.007106200402379828
45.1210529 0.5913648646295782 0.007106197018204381
45.1710529 0.5913639798777989 0.007106193680469429
45.2210529 0.5913631072651597 0.007106190388534954
45.2710529 0.5913622466244307 0.007106187141769856
45.3210529 0.5913613977907115 0.00710618393955183
45.3710529 0.5913605606013983 0.007106180781267241
45.4210529 0.5913597348961519 0.007106177666311008
45.4710529 0.5913589205168659 0.007106174594086476
45.5210529 0.5913581173076353 0.0071061715640053
45.5710529 0.5913573251147256 0.007106168575487335
45.6210529 0.5913565437865427 0.007106165627960511
45.6710529 0.5913557731736022 0.007106162720860726
45.7210529 0.5913550131285008 0.007106159853631733
45.7710529 0.5913542635058864 0.007106157025725028
45.8210529 0.5913535241624295 0.007106154236599746
45.8710529 0.5913527949567952 0.007106151485722545
45.9210529 0.5913520757496149 0.007106148772567515
45.9710529 0.5913513664034592 0.00710614609661606
46.0210529 0.5913506667828101 0.007106143457356799
46.0710529 0.5913499767540349 0.007106140854285473
46.1210529 0.5913492961853595 0.007106138286904835
46.1710529 0.5913486249468425 0.007106135754724555
46.2210529 0.5913479629103495 0.007106133257261128
46.2710529 0.591347309949528 0.007106130794037775
46.3210529 0.5913466659397821 0.007106128364584343
46.3710529 0.5913460307582485 0.007106125968437225
46.4210529 0.5913454042837718 0.007106123605139255
46.4710529 0.5913447863968809 0.007106121274239628
46.5210529 0.5913441769797656 0.007106118975293811
46.5710529 0.5913435759162529 0.007106116707863444
46.6210529 0.5913429830917846 0.007106114471516265
46.6710529 0.5913423983933945 0.007106112265826026
46.7210529 0.5913418217096866 0.007106110090372395
46.7710529 0.5913412529308126 0.007106107944740891
46.8210529 0.5913406919484507 0.007106105828522791
46.8710529 0.5913401386557841 0.007106103741315054
46.9210529 0.5913395929474801 0.007106101682720236
46.9710529 0.5913390547196695 0.007106099652346423
47.0210529 0.5913385238699261 0.007106097649807143
47.0710529 0.5913380002972466 0.007106095674721294
47.1210529 0.5913374839020307 0.007106093726713073
47.1710529 0.5913369745860617 0.007106091805411897
47.2210529 0.5913364722524871 0.007106089910452329
47.2710529 0.5913359768057997 0.007106088041474013
47.32105290000001 0.5913354881518188 0.007106086198121598
47.3710529 0.5913350061976718 0.00710608438004467
47.4210529 0.5913345308517759 0.007106082586897683
47.4710529 0.5913340620238204 0.007106080818339889
47.5210529 0.5913335996247485 0.007106079074035277
47.57105290000001 0.5913331435667404 0.007106077353652502
47.6210529 0.5913326937631959 0.00710607565686482
47.6710529 0.5913322501287173 0.007106073983350029
47.7210529 0.5913318125790928 0.0071060723327904
47.7710529 0.5913313810312804 0.007106070704872618
47.82105290000001 0.5913309554033908 0.007106069099287719
47.8710529 0.5913305356146722 0.007106067515731032
47.9210529 0.5913301215854941 0.00710606595390212
47.9710529 0.5913297132373319 0.007106064413504711
48.0210529 0.5913293104927513 0.007106062894246657
48.07105290000001 0.5913289132753936 0.007106061395839866
48.1210529 0.5913285215099604 0.007106059918000244
48.1710529 0.5913281351221991 0.007106058460447647
48.2210529 0.5913277540388882 0.007106057022905822
48.2710529 0.5913273781878232 0.00710605560510235
48.32105290000001 0.5913270074978025 0.007106054206768603
48.3710529 0.5913266418986137 0.007106052827639679
48.4210529 0.5913262813210193 0.007106051467454357
48.4710529 0.5913259256967435 0.007106050125955049
48.5210529 0.5913255749584593 0.007106048802887744
48.57105290000001 0.5913252290397749 0.007106047498001959
48.6210529 0.591324887875221 0.007106046211050693
48.6710529 0.5913245514002375 0.007106044941790376
48.7210529 0.5913242195511619 0.007106043689980827
48.7710529 0.5913238922652161 0.007106042455385199
48.82105290000001 0.5913235694804944 0.007106041237769939
48.8710529 0.5913232511359516 0.007106040036904739
48.9210529 0.5913229371713912 0.007106038852562494
48.9710529 0.5913226275274529 0.007106037684519258
49.0210529 0.5913223221456022 0.007106036532554197
49.07105290000001 0.5913220209681184 0.007106035396449546
49.1210529 0.5913217239380831 0.007106034275990573
49.1710529 0.5913214309993698 0.007106033170965531
49.2210529 0.5913211420966327 0.007106032081165617
49.2710529 0.5913208571752955 0.007106031006384935
49.32105290000001 0.5913205761815417 0.007106029946420454
49.3710529 0.5913202990623032 0.007106028901071967
49.4210529 0.5913200257652509 0.007106027870142055
49.4710529 0.5913197562387837 0.007106026853436047
49.5210529 0.5913194904320191 0.007106025850761984
49.57105290000001 0.591319228294783 0.007106024861930576
49.6210529 0.5913189697776001 0.007106023886755173
49.6710529 0.5913187148316842 0.007106022925051728
49.7210529 0.5913184634089288 0.007106021976638751
49.7710529 0.5913182154618979 0.007106021041337288
49.82105290000001 0.5913179709438163 0.007106020118970877
49.8710529 0.5913177298085613 0.007106019209365513
49.9210529 0.5913174920106533 0.007106018312349626
49.9710529 0.5913172575052468 0.007106017427754031
50.0210529 0.591317026248122 0.007106016555411908
50.07105290000001 0.5913167981956765 0.007106015695158765
50.1210529 0.5913165733049162 0.007106014846832407
50.1710529 0.5913163515334474 0.007106014010272901
50.2210529 0.5913161328394686 0.007106013185322549
50.2710529 0.5913159171817622 0.007106012371825859
50.32105290000001 0.5913157045196868 0.007106011569629511
50.3710529 0.5913154948131691 0.007106010778582326
50.4210529 0.5913152880226962 0.007106009998535246
50.4710529 0.5913150841093077 0.007106009229341289
50.5210529 0.5913148830345888 0.007106008470855538
50.57105290000001 0.5913146847606625 0.007106007722935103
50.6210529 0.5913144892501823 0.007106006985439095
50.6710529 0.5913142964663247 0.007106006258228598
50.7210529 0.5913141063727826 0.007106005541166647
50.7710529 0.5913139189337577 0.00710600483411819
50.82105290000001 0.5913137341139544 0.00710600413695008
50.8710529 0.5913135518785722 0.007106003449531033
50.9210529 0.5913133721932992 0.007106002771731609
50.9710529 0.5913131950243057 0.00710600210342419
51.0210529 0.5913130203382375 0.007106001444482946
51.07105290000001 0.5913128481022094 0.007106000794783822
51.1210529 0.591312678283799 0.007106000154204506
51.1710529 0.5913125108510402 0.007105999522624411
51.2210529 0.5913123457724173 0.007105998899924644
51.2710529 0.5913121830168588 0.007105998285987992
51.32105290000001 0.5913120225537316 0.007105997680698896
51.3710529 0.5913118643528346 0.007105997083943423
51.4210529 0.5913117083843932 0.007105996495609253
51.4710529 0.5913115546190538 0.007105995915585652
51.5210529 0.5913114030278775 0.007105995343763453
51.57105290000001 0.5913112535823352 0.007105994780035031
51.6210529 0.5913111062543014 0.007105994224294289
51.6710529 0.5913109610160495 0.007105993676436629
51.7210529 0.5913108178402462 0.007105993136358943
51.7710529 0.5913106766999459 0.007105992603959579
51.82105290000001 0.5913105375685855 0.007105992079138334
51.8710529 0.5913104004199802 0.00710599156179643
51.9210529 0.5913102652283172 0.007105991051836489
51.9710529 0.5913101319681517 0.007105990549162527
52.0210529 0.5913100006144013 0.007105990053679924
52.07105290000001 0.5913098711423416 0.007105989565295411
52.1210529 0.5913097435276011 0.007105989083917052
52.1710529 0.5913096177461572 0.007105988609454224
52.2210529 0.5913094937743307 0.0071059881418176
52.2710529 0.5913093715887817 0.007105987680919138
52.32105290000001 0.5913092511665049 0.007105987226672053
52.3710529 0.5913091324848255 0.007105986778990808
52.4210529 0.5913090155213946 0.007105986337791095
52.4710529 0.5913089002541847 0.007105985902989822
52.5210529 0.5913087866614859 0.007105985474505091
52.57105290000001 0.5913086747219014 0.007105985052256187
52.6210529 0.5913085644143435 0.00710598463616356
52.6710529 0.5913084557180295 0.007105984226148814
52.7210529 0.5913083486124776 0.007105983822134683
52.7710529 0.5913082430775032 0.007105983424045026
52.82105290000001 0.5913081390932148 0.007105983031804807
52.8710529 0.5913080366400103 0.00710598264534008
52.9210529 0.5913079356985732 0.00710598226457798
52.9710529 0.5913078362498686 0.007105981889446698
53.0210529 0.59130773827514 0.007105981519875484
53.07105290000001 0.5913076417559056 0.007105981155794617
53.1210529 0.591307546673954 0.007105980797135398
53.1710529 0.591307453011342 0.007105980443830141
53.2210529 0.5913073607503901 0.007105980095812156
53.2710529 0.5913072698736794 0.007105979753015733
53.32105290000001 0.5913071803640484 0.007105979415376135
53.3710529 0.5913070922045893 0.00710597908282958
53.4210529 0.5913070053786454 0.007105978755313235
53.4710529 0.5913069198698073 0.007105978432765202
53.5210529 0.5913068356619098 0.007105978115124498
53.57105290000001 0.5913067527390291 0.007105977802331058
53.6210529 0.5913066710854795 0.00710597749432571
53.6710529 0.5913065906858104 0.00710597719105017
53.7210529 0.5913065115248033 0.007105976892447031
53.7710529 0.5913064335874689 0.00710597659845975
53.82105290000001 0.5913063568590444 0.00710597630903264
53.8710529 0.5913062813249902 0.00710597602411085
53.9210529 0.5913062069709875 0.007105975743640369
53.9710529 0.5913061337829352 0.007105975467568005
54.0210529 0.5913060617469477 0.007105975195841376
54.07105290000001 0.5913059908493515 0.007105974928408905
54.1210529 0.5913059210766834 0.007105974665219802
54.1710529 0.591305852415687 0.007105974406224066
54.2210529 0.5913057848533108 0.007105974151372461
54.2710529 0.5913057183767052 0.007105973900616516
54.32105290000001 0.5913056529732208 0.007105973653908514
54.3710529 0.5913055886304048 0.007105973411201482
54.4210529 0.5913055253359997 0.00710597317244918
54.4710529 0.5913054630779401 0.007105972937606097
54.5210529 0.591305401844351 0.007105972706627437
54.57105290000001 0.5913053416235449 0.007105972479469112
54.6210529 0.5913052824040199 0.007105972256087736
54.6710529 0.5913052241744577 0.007105972036440611
54.7210529 0.5913051669237207 0.007105971820485728
54.7710529 0.5913051106408505 0.007105971608181747
54.82105290000001 0.5913050553150654 0.007105971399487997
54.8710529 0.5913050009357584 0.007105971194364468
54.9210529 0.5913049474924954 0.0071059709927718
54.9710529 0.5913048949750127 0.007105970794671275
55.0210529 0.5913048433732152 0.007105970600024815
55.07105290000001 0.5913047926771747 0.007105970408794966
55.1210529 0.5913047428771275 0.007105970220944901
55.1710529 0.591304693963473 0.007105970036438401
55.2210529 0.5913046459267711 0.007105969855239858
55.2710529 0.5913045987577414 0.007105969677314266
55.32105290000001 0.5913045524472604 0.007105969502627207
55.3710529 0.5913045069863603 0.007105969331144855
55.4210529 0.5913044623662269 0.007105969162833959
55.4710529 0.5913044185781983 0.007105968997661845
55.5210529 0.5913043756137628 0.007105968835596409
55.57105290000001 0.5913043334645574 0.0071059686766061
55.6210529 0.591304292122366 0.007105968520659928
55.6710529 0.5913042515791181 0.007105968367727448
55.7210529 0.591304211826887 0.007105968217778762
55.7710529 0.5913041728578883 0.007105968070784502
55.82105290000001 0.5913041346644782 0.007105967926715836
55.8710529 0.5913040972391522 0.007105967785544458
55.9210529 0.5913040605745438 0.007105967647242577
55.9710529 0.5913040246634222 0.007105967511782919
56.0210529 0.5913039894986923 0.007105967379138721
56.07105290000001 0.5913039550733918 0.007105967249283718
56.1210529 0.5913039213806908 0.007105967122192146
56.1710529 0.5913038884138898 0.007105966997838736
56.2210529 0.591303856166419 0.007105966876198705
56.2710529 0.5913038246318367 0.007105966757247752
56.32105290000001 0.5913037938038278 0.007105966640962059
56.3710529 0.5913037636762027 0.007105966527318274
56.4210529 0.5913037342428963 0.007105966416293521
56.4710529 0.5913037054979664 0.007105966307865384
56.5210529 0.5913036774355929 0.007105966202011909
56.57105290000001 0.5913036500500762 0.007105966098711597
56.6210529 0.5913036233358363 0.007105965997943399
56.6710529 0.5913035972874118 0.007105965899686713
56.7210529 0.5913035718994583 0.00710596580392138
56.7710529 0.5913035471667479 0.007105965710627679
56.82105290000001 0.591303523084168 0.007105965619786324
56.8710529 0.5913034996467198 0.007105965531378461
56.9210529 0.5913034768495179 0.007105965445385659
56.9710529 0.5913034546877888 0.007105965361789915
57.0210529 0.5913034331568702 0.007105965280573638
57.07105290000001 0.5913034122522101 0.007105965201719659
57.1210529 0.5913033919693655 0.00710596512521122
57.1710529 0.5913033723040021 0.007105965051031969
57.2210529 0.5913033532518926 0.007105964979165962
57.2710529 0.5913033348089165 0.007105964909597655
57.32105290000001 0.5913033169710588 0.007105964842311902
57.3710529 0.5913032997344092 0.007105964777293955
57.4210529 0.5913032830951619 0.007105964714529455
57.4710529 0.5913032670496138 0.007105964654004436
57.5210529 0.5913032515941644 0.007105964595705316
57.57105290000001 0.5913032367253148 0.007105964539618897
57.6210529 0.591303222439667 0.007105964485732358
57.6710529 0.5913032087339232 0.007105964434033264
57.7210529 0.5913031956048848 0.007105964384509547
57.7710529 0.5913031830494522 0.007105964337149514
57.82105290000001 0.5913031710646238 0.007105964291941846
57.8710529 0.5913031596474952 0.007105964248875583
57.9210529 0.5913031487952589 0.007105964207940138
57.9710529 0.5913031385052037 0.007105964169125282
58.0210529 0.5913031287747134 0.007105964132421148
58.07105290000001 0.591303119601267 0.007105964097818225
58.1210529 0.591303110982438 0.007105964065307361
58.1710529 0.5913031029158935 0.007105964034879756
58.2210529 0.5913030953993936 0.007105964006526961
58.2710529 0.5913030884307915 0.007105963980240876
58.32105290000001 0.5913030820080324 0.007105963956013753
58.3710529 0.5913030761291529 0.007105963933838183
58.4210529 0.5913030707922813 0.007105963913707108
58.4710529 0.5913030659956362 0.007105963895613809
58.5210529 0.5913030617375268 0.007105963879551905
58.57105290000001 0.5913030580163519 0.007105963865515357
58.6210529 0.5913030548305999 0.007105963853498464
58.6710529 0.5913030521788482 0.007105963843495862
58.7210529 0.5913030500597627 0.007105963835502515
58.7710529 0.5913030484720978 0.007105963829513725
58.82105290000001 0.5913030474146957 0.007105963825525126
58.8710529 0.5913030468864863 0.007105963823532681
58.9210529 0.5913030468864863 0.007105963823532681
