39.75 0.6083120104461562 0.007171153903992915
39.8 0.6083092964579968 0.007171143337132369
39.85 0.6083066202666687 0.00717113291748478
39.90000000000001 0.6083039813410612 0.007171122642980128
39.95 0.6083013791576088 0.007171112511577838
40.0 0.6082988132001831 0.00717110252126636
40.05 0.6082962829599855 0.007171092670062754
40.1 0.6082937879354424 0.007171082956012265
40.15 0.6082913276321007 0.007171073377187928
40.2 0.6082889015625259 0.007171063931690164
40.25 0.6082865092462011 0.007171054617646389
40.3 0.6082841502094278 0.007171045433210617
40.35 0.6082818239852278 0.007171036376563086
40.4 0.6082795301132468 0.007171027445909877
40.45 0.6082772681396593 0.007171018639482538
40.5 0.6082750376170752 0.007171009955537731
40.55 0.6082728381044469 0.007171001392356853
40.6 0.6082706691669786 0.007170992948245691
40.65 0.6082685303760369 0.007170984621534075
40.7 0.6082664213090618 0.007170976410575522
40.75 0.6082643415494804 0.007170968313746901
40.8 0.6082622906866205 0.007170960329448101
40.85 0.6082602683156263 0.007170952456101694
40.9 0.6082582740373749 0.007170944692152614
40.95 0.6082563074583944 0.007170937036067834
41.0 0.6082543681907828 0.007170929486336047
41.05 0.6082524558521285 0.007170922041467364
41.1 0.6082505700654313 0.007170914699992995
41.15 0.6082487104590251 0.007170907460464953
41.2 0.6082468766665019 0.007170900321455757
41.25 0.6082450683266362 0.007170893281558134
41.3 0.6082432850833109 0.007170886339384729
41.35 0.6082415265854445 0.007170879493567825
41.4 0.6082397924869188 0.007170872742759059
41.45 0.608238082446508 0.007170866085629139
41.5 0.608236396127809 0.007170859520867582
41.55 0.6082347331991722 0.007170853047182437
41.6 0.608233093333634 0.007170846663300022
41.65 0.6082314762088493 0.007170840367964662
41.7 0.6082298815070259 0.007170834159938431
41.75 0.6082283089148597 0.007170828038000904
41.8 0.60822675812347 0.007170822000948896
41.85 0.6082252288283371 0.007170816047596225
41.9 0.6082237207292392 0.007170810176773462
41.95 0.6082222335301922 0.007170804387327701
42.0 0.6082207669393883 0.00717079867812231
42.05 0.6082193206691366 0.007170793048036712
42.1 0.6082178944358051 0.007170787495966145
42.15 0.6082164879597619 0.007170782020821444
42.2 0.6082151009653188 0.00717077662152881
42.25 0.608213733180675 0.007170771297029603
42.3 0.6082123843378612 0.007170766046280112
42.35 0.6082110541726861 0.007170760868251351
42.4 0.6082097424246815 0.007170755761928848
42.45 0.6082084488370498 0.007170750726312434
42.5 0.6082071731566119 0.007170745760416044
42.55 0.6082059151337552 0.007170740863267511
42.6 0.6082046745223832 0.007170736033908374
42.65 0.6082034510798657 0.007170731271393677
42.7 0.6082022445669888 0.00717072657479178
42.75 0.6082010547479069 0.00717072194318417
42.8 0.6081998813900945 0.00717071737566527
42.85 0.6081987242642993 0.007170712871342258
42.9 0.6081975831444953 0.007170708429334888
42.95 0.6081964578078374 0.007170704048775302
43.0 0.6081953480346156 0.007170699728807867
43.05 0.6081942536082109 0.00717069546858899
43.1 0.6081931743150515 0.007170691267286949
43.15 0.6081921099445693 0.007170687124081733
43.2 0.6081910602891569 0.007170683038164859
43.25 0.6081900251441266 0.007170679008739226
43.3 0.6081890043076675 0.00717067503501894
43.35 0.6081879975808063 0.007170671116229163
43.4 0.6081870047673659 0.007170667251605952
43.45 0.6081860256739259 0.007170663440396103
43.5 0.608185060109784 0.007170659681857005
43.55 0.6081841078869171 0.007170655975256481
43.6 0.6081831688199432 0.007170652319872647
43.65 0.6081822427260842 0.007170648714993763
43.7 0.6081813294251291 0.007170645159918089
43.75 0.6081804287393974 0.007170641653953743
43.8 0.608179540493703 0.007170638196418564
43.85 0.6081786645153197 0.00717063478663997
43.9 0.6081778006339453 0.007170631423954825
43.95 0.6081769486816685 0.007170628107709303
44.0 0.608176108492934 0.007170624837258762
44.05 0.6081752799045096 0.007170621611967604
44.1 0.6081744627554533 0.007170618431209157
44.15 0.6081736568870809 0.007170615294365541
44.2 0.6081728621429342 0.007170612200827545
44.25 0.6081720783687492 0.007170609149994513
44.3 0.6081713054124255 0.00717060614127421
44.35 0.6081705431239951 0.007170603174082709
44.4 0.608169791355593 0.007170600247844277
44.45 0.608169049961427 0.007170597361991249
44.5 0.6081683187977485 0.007170594515963927
44.55 0.6081675977228238 0.007170591709210456
44.6 0.6081668865969054 0.007170588941186722
44.65 0.6081661852822042 0.007170586211356232
44.7 0.6081654936428615 0.007170583519190021
44.75 0.6081648115449224 0.007170580864166531
44.8 0.6081641388563082 0.007170578245771516
44.85 0.6081634754467903 0.007170575663497936
44.9 0.6081628211879642 0.007170573116845853
44.95 0.6081621759532236 0.007170570605322333
45.0 0.6081615396177351 0.007170568128441349
45.05 0.6081609120584131 0.007170565685723679
45.1 0.6081602931538952 0.007170563276696815
45.15 0.6081596827845182 0.007170560900894863
45.2 0.6081590808322936 0.007170558557858454
45.25 0.6081584871808849 0.007170556247134653
45.3 0.6081579017155834 0.007170553968276861
45.35 0.6081573243232856 0.007170551720844735
45.4 0.608156754892471 0.007170549504404095
45.45 0.6081561933131792 0.007170547318526835
45.5 0.6081556394769881 0.007170545162790845
45.55 0.608155093276993 0.007170543036779915
45.6 0.608154554607784 0.007170540940083666
45.65 0.608154023365426 0.007170538872297455
45.7 0.6081534994474375 0.007170536833022307
45.75 0.6081529827527702 0.007170534821864822
45.8 0.6081524731817891 0.007170532838437105
45.85 0.6081519706362523 0.007170530882356687
45.9 0.6081514750192915 0.007170528953246449
45.95 0.608150986235393 0.007170527050734544
46.0 0.6081505041903785 0.007170525174454328
46.05 0.6081500287913861 0.007170523324044283
46.1 0.6081495599468524 0.007170521499147944
46.15 0.6081490975664934 0.007170519699413833
46.2 0.6081486415612876 0.007170517924495383
46.25 0.6081481918434574 0.007170516174050876
46.3 0.6081477483264524 0.007170514447743369
46.35 0.6081473109249315 0.007170512745240627
46.40000000000001 0.6081468795547463 0.007170511066215065
46.45 0.6081464541329247 0.007170509410343671
46.5 0.6081460345776536 0.00717050777730795
46.55 0.6081456208082634 0.007170506166793861
46.6 0.6081452127452117 0.007170504578491748
46.65000000000001 0.6081448103100675 0.007170503012096286
46.7 0.6081444134254956 0.007170501467306413
46.75 0.6081440220152415 0.00717049994382528
46.8 0.6081436360041163 0.007170498441360184
46.85 0.608143255317981 0.007170496959622508
46.90000000000001 0.6081428798837331 0.007170495498327678
46.95 0.6081425096292911 0.007170494057195085
47.0 0.6081421444835807 0.00717049263594805
47.05 0.6081417843765206 0.007170491234313757
47.1 0.6081414292390084 0.007170489852023203
47.15000000000001 0.6081410790029074 0.007170488488811143
47.2 0.6081407336010329 0.00717048714441604
47.25 0.6081403929671388 0.00717048581858001
47.3 0.6081400570359046 0.007170484511048775
47.35 0.6081397257429222 0.007170483221571608
47.40000000000001 0.6081393990246839 0.007170481949901288
47.45 0.6081390768185692 0.007170480695794049
47.5 0.6081387590628323 0.007170479459009527
47.55 0.6081384456965908 0.007170478239310726
47.6 0.6081381366598126 0.007170477036463954
47.65000000000001 0.6081378318933048 0.00717047585023879
47.7 0.6081375313387016 0.007170474680408032
47.75 0.6081372349384532 0.007170473526747657
47.8 0.608136942635814 0.00717047238903677
47.85 0.6081366543748316 0.007170471267057564
47.90000000000001 0.6081363701003357 0.007170470160595282
47.95 0.6081360897579277 0.007170469069438164
48.0 0.6081358132939689 0.007170467993377416
48.05 0.6081355406555712 0.007170466932207159
48.1 0.6081352717905858 0.007170465885724397
48.15000000000001 0.6081350066475931 0.007170464853728973
48.2 0.6081347451758931 0.00717046383602353
48.25 0.6081344873254946 0.007170462832413469
48.3 0.6081342330471058 0.007170461842706918
48.35 0.6081339822921248 0.007170460866714686
48.40000000000001 0.6081337350126297 0.007170459904250233
48.45 0.6081334911613691 0.007170458955129628
48.5 0.6081332506917532 0.007170458019171516
48.55 0.6081330135578443 0.007170457096197081
48.6 0.6081327797143481 0.00717045618603001
48.65000000000001 0.6081325491166044 0.007170455288496461
48.7 0.6081323217205786 0.007170454403425026
48.75 0.6081320974828529 0.007170453530646698
48.8 0.6081318763606178 0.007170452669994838
48.85 0.6081316583116639 0.007170451821305147
48.90000000000001 0.6081314432943734 0.007170450984415622
48.95 0.6081312312677118 0.007170450159166538
49.0 0.6081310221912204 0.007170449345400406
49.05 0.6081308160250076 0.007170448542961949
49.1 0.6081306127297417 0.007170447751698066
49.15000000000001 0.6081304122666427 0.007170446971457805
49.2 0.6081302145974753 0.007170446202092338
49.25 0.6081300196845408 0.00717044544345492
49.3 0.6081298274906701 0.00717044469540087
49.35 0.6081296379792162 0.007170443957787541
49.40000000000001 0.608129451114047 0.007170443230474293
49.45 0.6081292668595386 0.007170442513322453
49.5 0.6081290851805677 0.007170441806195311
49.55 0.6081289060425054 0.007170441108958071
49.6 0.6081287294112097 0.007170440421477839
49.65000000000001 0.6081285552530195 0.00717043974362359
49.7 0.6081283835347477 0.007170439075266146
49.75 0.6081282142236746 0.007170438416278143
49.8 0.6081280472875417 0.007170437766534022
49.85 0.6081278826945452 0.007170437125909986
49.90000000000001 0.6081277204133299 0.007170436494283986
49.95 0.6081275604129831 0.007170435871535699
50.0 0.6081274026630284 0.007170435257546496
50.05 0.6081272471334201 0.007170434652199427
50.1 0.6081270937945369 0.007170434055379194
50.15000000000001 0.6081269426171763 0.007170433466972128
50.2 0.6081267935725487 0.00717043288686617
50.25 0.6081266466322722 0.007170432314950844
50.3 0.6081265017683668 0.007170431751117243
50.35 0.6081263589532488 0.007170431195257998
50.40000000000001 0.6081262181597257 0.007170430647267266
50.45 0.6081260793609906 0.007170430107040706
50.5 0.6081259425306172 0.007170429574475454
50.55 0.6081258076425546 0.007170429049470112
50.6 0.608125674671122 0.00717042853192472
50.65000000000001 0.6081255435910039 0.007170428021740742
50.7 0.6081254143772453 0.007170427518821041
50.75 0.6081252870052465 0.007170427023069868
50.8 0.6081251614507582 0.007170426534392836
50.85 0.6081250376898776 0.007170426052696908
50.90000000000001 0.6081249156990426 0.007170425577890369
50.95 0.6081247954550278 0.007170425109882821
51.0 0.6081246769349404 0.007170424648585154
51.05 0.6081245601162147 0.007170424193909537
51.1 0.6081244449766087 0.007170423745769395
51.15000000000001 0.6081243314941989 0.007170423304079397
51.2 0.6081242196473766 0.007170422868755432
51.25 0.6081241094148437 0.007170422439714603
51.3 0.6081240007756082 0.007170422016875201
51.35 0.6081238937089805 0.007170421600156695
51.40000000000001 0.6081237881945687 0.007170421189479715
51.45 0.6081236842122755 0.007170420784766034
51.5 0.6081235817422936 0.007170420385938557
51.55 0.6081234807651025 0.007170419992921303
51.6 0.6081233812614637 0.007170419605639392
51.65000000000001 0.6081232832124182 0.007170419224019029
51.7 0.6081231865992816 0.007170418847987487
51.75 0.6081230914036413 0.007170418477473101
51.8 0.6081229976073526 0.007170418112405244
51.85 0.6081229051925349 0.007170417752714322
51.90000000000001 0.6081228141415689 0.007170417398331753
51.95 0.6081227244370926 0.007170417049189962
52.0 0.6081226360619981 0.007170416705222359
52.05 0.6081225489994282 0.00717041636636333
52.1 0.6081224632327731 0.007170416032548226
52.15000000000001 0.6081223787456673 0.007170415703713348
52.2 0.6081222955219865 0.007170415379795935
52.25 0.6081222135458439 0.007170415060734153
52.3 0.608122132801588 0.00717041474646708
52.35 0.6081220532737986 0.007170414436934698
52.40000000000001 0.6081219749472846 0.007170414132077877
52.45 0.6081218978070804 0.00717041383183837
52.5 0.6081218218384432 0.007170413536158793
52.55 0.6081217470268505 0.007170413244982621
52.6 0.6081216733579967 0.007170412958254171
52.65000000000001 0.6081216008177908 0.0071704126759186
52.7 0.6081215293923531 0.007170412397921882
52.75 0.608121459068013 0.007170412124210809
52.8 0.608121389831306 0.007170411854732975
52.85 0.6081213216689714 0.007170411589436765
52.90000000000001 0.6081212545679494 0.007170411328271346
52.95 0.6081211885153787 0.007170411071186661
53.0 0.6081211234985939 0.007170410818133411
53.05 0.6081210595051233 0.007170410569063055
53.1 0.6081209965226859 0.00717041032392779
53.15000000000001 0.6081209345391896 0.007170410082680554
53.2 0.6081208735427284 0.007170409845275004
53.25 0.6081208135215804 0.007170409611665516
53.3 0.6081207544642055 0.007170409381807174
53.35 0.6081206963592427 0.007170409155655756
53.40000000000001 0.6081206391955084 0.007170408933167735
53.45 0.6081205829619939 0.007170408714300264
53.5 0.6081205276478634 0.007170408499011166
53.55 0.6081204732424518 0.00717040828725893
53.6 0.6081204197352625 0.007170408079002701
53.65000000000001 0.6081203671159658 0.007170407874202273
53.7 0.6081203153743963 0.007170407672818082
53.75 0.6081202645005511 0.007170407474811193
53.8 0.6081202144845881 0.007170407280143298
53.85 0.6081201653168238 0.007170407088776708
53.90000000000001 0.6081201169877312 0.007170406900674341
53.95 0.6081200694879385 0.007170406715799721
54.0 0.608120022808227 0.007170406534116967
54.05 0.6081199769395289 0.007170406355590785
54.1 0.6081199318729261 0.007170406180186464
54.15000000000001 0.6081198875996481 0.007170406007869865
54.2 0.6081198441110703 0.007170405838607423
54.25 0.6081198013987126 0.00717040567236613
54.3 0.6081197594542372 0.007170405509113534
54.35 0.6081197182694474 0.007170405348817732
54.40000000000001 0.608119677836286 0.007170405191447363
54.45 0.608119638146833 0.007170405036971601
54.5 0.6081195991933052 0.007170404885360152
54.55 0.6081195609680535 0.007170404736583248
54.6 0.6081195234635622 0.007170404590611631
54.65000000000001 0.6081194866724473 0.007170404447416563
54.7 0.6081194505874548 0.007170404306969812
54.75 0.6081194152014593 0.007170404169243642
54.8 0.6081193805074627 0.007170404034210816
54.85 0.6081193464985932 0.007170403901844589
54.90000000000001 0.6081193131681032 0.007170403772118697
54.95 0.6081192805093681 0.007170403645007355
55.0 0.6081192485158856 0.007170403520485256
55.05 0.6081192171812739 0.007170403398527561
55.1 0.6081191864992702 0.007170403279109894
55.15000000000001 0.6081191564637299 0.007170403162208338
55.2 0.6081191270686254 0.007170403047799433
55.25 0.6081190983080442 0.007170402935860167
55.3 0.6081190701761887 0.007170402826367976
55.35 0.6081190426673743 0.007170402719300731
55.40000000000001 0.6081190157760283 0.007170402614636746
55.45 0.6081189894966894 0.007170402512354763
55.5 0.6081189638240058 0.00717040241243395
55.55 0.6081189387527346 0.007170402314853904
55.6 0.6081189142777405 0.007170402219594635
55.65000000000001 0.608118890393995 0.007170402126636573
55.7 0.6081188670965753 0.007170402035960557
55.75 0.6081188443806629 0.007170401947547833
55.8 0.6081188222415433 0.00717040186138005
55.85 0.6081188006746044 0.007170401777439259
55.90000000000001 0.6081187796753361 0.007170401695707903
55.95 0.6081187592393288 0.007170401616168822
56.0 0.6081187393622728 0.007170401538805241
56.05 0.6081187200399576 0.007170401463600771
56.1 0.6081187012682707 0.007170401390539408
56.15000000000001 0.6081186830431968 0.007170401319605521
56.2 0.6081186653608173 0.007170401250783859
56.25 0.6081186482173087 0.007170401184059542
56.3 0.6081186316089425 0.007170401119418057
56.35 0.6081186155320845 0.007170401056845258
56.40000000000001 0.6081185999831934 0.007170400996327363
56.45 0.6081185849588205 0.007170400937850949
56.5 0.6081185704556089 0.00717040088140295
56.55 0.6081185564702926 0.007170400826970654
56.6 0.6081185429996958 0.007170400774541701
56.65000000000001 0.6081185300407328 0.007170400724104082
56.7 0.6081185175904064 0.007170400675646129
56.75 0.6081185056458078 0.007170400629156523
56.8 0.6081184942041162 0.007170400584624282
56.85 0.6081184832625975 0.007170400542038768
56.90000000000001 0.6081184728186041 0.007170400501389673
56.95 0.6081184628695743 0.007170400462667029
57.0 0.6081184534130317 0.007170400425861195
57.05 0.6081184444465847 0.007170400390962864
57.1 0.6081184359679256 0.007170400357963055
57.15000000000001 0.6081184279748304 0.007170400326853111
57.2 0.6081184204651585 0.0071704002976247
57.25 0.6081184134368517 0.007170400270269811
57.3 0.6081184068879339 0.007170400244780755
57.35 0.6081184008165108 0.007170400221150155
57.40000000000001 0.608118395220769 0.007170400199370958
57.45 0.6081183900989763 0.007170400179436417
57.5 0.6081183854494805 0.007170400161340105
57.55 0.6081183812707094 0.007170400145075901
57.6 0.6081183775611703 0.007170400130637997
57.65000000000001 0.6081183743194496 0.00717040011802089
57.7 0.6081183715442126 0.007170400107219385
57.75 0.6081183692342027 0.007170400098228591
57.8 0.6081183673882417 0.007170400091043923
57.85 0.6081183660052288 0.007170400085661095
57.90000000000001 0.6081183650841409 0.007170400082076128
57.95 0.6081183646240315 0.007170400080285334
58.0 0.6081183646240315 0.007170400080285334
